105/06/01,161000,135240,0.84,0.84,0.84,0.84,0.06,5
105/06/02,50000,41500,0.83,0.83,0.83,0.83,-0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,78000,60840,0.78,0.78,0.78,0.78,X,3
105/06/06,124000,97820,0.77,0.80,0.77,0.80,0.02,3
105/06/07,46000,36340,0.79,0.79,0.79,0.79,-0.01,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,143000,91520,0.64,0.64,0.64,0.64,X,2
105/06/14,244000,162390,0.63,0.72,0.63,0.72,0.08,3
105/06/15,128000,90040,0.71,0.71,0.68,0.68,-0.04,2
105/06/16,128000,89060,0.70,0.70,0.67,0.67,-0.01,3
105/06/17,100000,66000,0.66,0.66,0.66,0.66,-0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,41000,21260,0.52,0.52,0.46,0.46,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
