105/06/01,107000,139510,1.38,1.38,1.24,1.24,-0.06,4
105/06/02,152000,175680,1.18,1.20,1.09,1.11,-0.13,5
105/06/03,5000,5300,1.06,1.06,1.06,1.06,-0.05,1
105/06/04,12000,12840,1.07,1.07,1.07,1.07,0.01,1
105/06/06,83000,89200,1.04,1.09,1.04,1.04,-0.03,6
105/06/07,180000,191050,1.03,1.08,1.02,1.04,,5
105/06/08,132000,133290,1.01,1.02,0.97,1.02,-0.02,3
105/06/13,108000,101770,0.94,0.95,0.94,0.95,-0.07,2
105/06/14,100000,83000,0.83,0.83,0.83,0.83,-0.12,1
105/06/15,100000,83000,0.83,0.83,0.83,0.83,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,67000,59630,0.89,0.89,0.89,0.89,X,1
105/06/21,74000,67340,0.91,0.91,0.91,0.91,0.02,2
105/06/22,340000,320450,0.92,0.95,0.92,0.94,0.03,8
105/06/23,343000,323320,0.96,0.96,0.91,0.91,-0.03,14
105/06/24,0,0,--,--,--,--,,0
105/06/27,109000,83290,0.76,0.81,0.76,0.81,X,2
105/06/28,265000,217470,0.75,0.84,0.75,0.81,,7
105/06/29,267000,223010,0.84,0.85,0.81,0.85,0.04,5
105/06/30,457000,417250,0.86,0.96,0.86,0.94,0.09,11
105/07/01,451000,410270,0.96,0.96,0.89,0.89,-0.05,18
105/07/04,452000,410790,0.88,0.92,0.88,0.92,0.03,10
105/07/05,359000,304380,0.86,0.86,0.83,0.83,-0.09,7
105/07/06,110000,83500,0.76,0.76,0.75,0.75,-0.08,2
105/07/07,100000,77570,0.78,0.78,0.77,0.77,0.02,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,136000,82400,0.62,0.64,0.60,0.64,X,5
105/07/13,109000,68760,0.64,0.64,0.63,0.63,-0.01,2
105/07/14,100000,57000,0.57,0.57,0.57,0.57,-0.06,1
105/07/15,200000,114500,0.58,0.58,0.55,0.55,-0.02,3
105/07/18,457000,270630,0.57,0.61,0.57,0.61,0.06,6
105/07/19,264000,153930,0.59,0.59,0.56,0.56,-0.05,5
