105/06/01,240000,118000,0.51,0.51,0.49,0.49,-0.02,2
105/06/02,220000,110000,0.50,0.50,0.50,0.50,0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,38000,18620,0.49,0.49,0.49,0.49,X,1
105/06/13,38000,15580,0.41,0.41,0.41,0.41,-0.08,1
105/06/14,150000,60000,0.40,0.40,0.40,0.40,-0.01,1
105/06/15,150000,59500,0.40,0.40,0.39,0.39,-0.01,2
105/06/16,6000,2580,0.43,0.43,0.43,0.43,0.04,1
105/06/17,29000,11930,0.41,0.42,0.41,0.42,-0.01,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,8000,3680,0.46,0.46,0.46,0.46,X,1
105/06/22,6000,2700,0.45,0.45,0.45,0.45,-0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,4100,0.41,0.41,0.41,0.41,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,2000,780,0.39,0.39,0.39,0.39,X,1
105/06/29,10000,4100,0.41,0.41,0.41,0.41,0.02,1
105/06/30,15000,7450,0.48,0.53,0.48,0.53,0.12,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,125000,60000,0.48,0.48,0.48,0.48,X,1
105/07/05,125000,59000,0.47,0.48,0.47,0.48,,2
105/07/06,350000,154000,0.44,0.44,0.44,0.44,-0.04,3
105/07/07,350000,146500,0.44,0.44,0.41,0.41,-0.03,4
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
