105/06/01,125000,97450,0.77,0.78,0.77,0.78,0.02,3
105/06/02,192000,148230,0.77,0.78,0.75,0.75,-0.03,6
105/06/03,145000,104400,0.72,0.72,0.72,0.72,-0.03,3
105/06/04,445000,329400,0.72,0.76,0.72,0.76,0.04,5
105/06/06,552000,408720,0.76,0.76,0.71,0.73,-0.03,9
105/06/07,216000,153800,0.71,0.73,0.69,0.71,-0.02,6
105/06/08,605000,449350,0.70,0.76,0.70,0.75,0.04,10
105/06/13,530000,382080,0.73,0.73,0.69,0.69,-0.06,7
105/06/14,328000,223040,0.68,0.68,0.68,0.68,-0.01,5
105/06/15,695000,460240,0.68,0.68,0.65,0.65,-0.03,6
105/06/16,262000,167680,0.64,0.64,0.64,0.64,-0.01,2
105/06/17,560000,376920,0.65,0.69,0.64,0.69,0.05,8
105/06/20,308000,209510,0.69,0.69,0.68,0.68,-0.01,5
105/06/21,0,0,--,--,--,--,,0
105/06/22,4068000,3043420,0.67,0.80,0.67,0.79,X,77
105/06/23,3765000,2933350,0.80,0.80,0.75,0.77,-0.02,70
105/06/24,1528000,1254070,0.85,0.85,0.71,0.77,,45
105/06/27,428000,313990,0.74,0.74,0.70,0.73,-0.04,16
105/06/28,816000,591480,0.71,0.74,0.71,0.74,0.01,16
105/06/29,789000,572470,0.73,0.74,0.70,0.71,-0.03,15
105/06/30,435000,301860,0.68,0.70,0.65,0.70,-0.01,5
105/07/01,475000,333090,0.69,0.71,0.69,0.71,0.01,4
105/07/04,50000,33500,0.69,0.69,0.64,0.64,-0.07,2
105/07/05,416000,274560,0.66,0.66,0.66,0.66,0.02,4
105/07/06,545000,341460,0.64,0.64,0.57,0.57,-0.09,10
105/07/07,10000,5700,0.57,0.57,0.57,0.57,,1
105/07/11,793000,484510,0.60,0.63,0.59,0.59,0.02,8
105/07/12,1301000,802590,0.62,0.63,0.61,0.61,0.02,18
105/07/13,416000,249600,0.60,0.60,0.60,0.60,-0.01,4
105/07/14,3125000,2096060,0.62,0.73,0.62,0.71,0.11,51
105/07/15,3608000,3302570,0.91,0.96,0.87,0.87,0.16,74
105/07/18,717000,618070,0.89,0.89,0.83,0.83,-0.04,16
105/07/19,301000,250940,0.82,0.84,0.81,0.84,0.01,7
105/07/20,765000,650840,0.84,0.89,0.83,0.84,,15
105/07/21,509000,432380,0.85,0.85,0.84,0.85,0.01,9
105/07/22,532000,435080,0.82,0.83,0.81,0.81,-0.04,5
105/07/25,437000,341550,0.83,0.83,0.73,0.74,-0.07,8
105/07/26,578000,446570,0.76,0.79,0.76,0.79,0.05,8
105/07/27,277000,217460,0.80,0.80,0.77,0.78,-0.01,5
105/07/28,83000,63910,0.77,0.77,0.77,0.77,-0.01,1
105/07/29,183000,136910,0.77,0.77,0.73,0.73,-0.04,2
105/08/01,534000,393950,0.73,0.78,0.73,0.78,0.05,13
105/08/02,828000,651940,0.79,0.80,0.76,0.80,0.02,17
105/08/03,832000,623520,0.73,0.77,0.72,0.77,-0.03,17
105/08/04,559000,439200,0.79,0.82,0.77,0.82,0.05,9
105/08/05,1052000,875650,0.83,0.88,0.81,0.85,0.03,19
105/08/08,141000,118710,0.86,0.86,0.83,0.84,-0.01,8
105/08/09,85000,70600,0.84,0.84,0.82,0.84,,5
