105/06/01,406000,177660,0.43,0.45,0.43,0.45,-0.10,9
105/06/02,176000,85920,0.49,0.49,0.45,0.45,,2
105/06/03,168000,80640,0.48,0.48,0.48,0.48,0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,208000,93600,0.45,0.45,0.45,0.45,X,1
105/06/07,419000,192830,0.44,0.49,0.44,0.49,0.04,3
105/06/08,240000,120100,0.50,0.51,0.50,0.51,0.02,4
105/06/13,553000,286680,0.49,0.54,0.49,0.54,0.03,7
105/06/14,812000,457500,0.59,0.59,0.55,0.55,0.01,14
105/06/15,268000,149760,0.57,0.57,0.54,0.54,-0.01,2
105/06/16,534000,276450,0.54,0.54,0.51,0.52,-0.02,7
105/06/17,119000,64560,0.54,0.55,0.54,0.55,0.03,3
105/06/20,1062000,616570,0.57,0.61,0.57,0.59,0.04,14
105/06/21,1219000,699820,0.57,0.58,0.56,0.56,-0.03,20
105/06/22,168000,94750,0.57,0.57,0.56,0.56,,2
105/06/23,1089000,668970,0.58,0.64,0.58,0.59,0.03,18
105/06/24,1033000,559320,0.57,0.57,0.51,0.55,-0.04,20
105/06/27,311000,154450,0.49,0.53,0.49,0.53,-0.02,6
105/06/28,293000,148950,0.51,0.52,0.46,0.51,-0.02,5
105/06/29,365000,197730,0.53,0.56,0.53,0.53,0.02,6
105/06/30,279000,143760,0.52,0.52,0.50,0.51,-0.02,5
