105/06/01,114000,94960,0.89,0.89,0.81,0.81,-0.09,6
105/06/02,48000,39620,0.79,0.84,0.79,0.84,0.03,4
105/06/03,18000,14580,0.81,0.81,0.81,0.81,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,21000,15850,0.75,0.82,0.75,0.82,X,4
105/06/07,829000,586780,0.73,0.73,0.69,0.69,-0.13,8
105/06/08,100000,63650,0.65,0.65,0.63,0.64,-0.05,6
105/06/13,372000,280480,0.73,0.79,0.72,0.79,0.15,11
105/06/14,10000,7600,0.77,0.77,0.75,0.75,-0.04,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,166000,138500,0.82,0.84,0.82,0.83,X,7
105/06/17,223000,155070,0.71,0.71,0.69,0.71,-0.12,11
105/06/20,94000,58890,0.63,0.63,0.62,0.63,-0.08,5
105/06/21,558000,324310,0.61,0.61,0.57,0.58,-0.05,7
105/06/22,197000,114860,0.60,0.60,0.57,0.57,-0.01,4
105/06/23,139000,80000,0.58,0.58,0.57,0.57,,2
105/06/24,784000,584230,0.68,0.87,0.56,0.87,0.30,28
105/06/27,373000,283550,0.89,0.89,0.71,0.71,-0.16,19
105/06/28,638000,479310,0.76,0.76,0.65,0.66,-0.05,10
105/06/29,363000,207340,0.61,0.61,0.57,0.57,-0.09,4
105/06/30,1640000,888880,0.56,0.56,0.50,0.52,-0.05,25
105/07/01,594000,262480,0.47,0.48,0.43,0.43,-0.09,13
105/07/04,166000,69690,0.43,0.43,0.40,0.41,-0.02,9
105/07/05,20000,8400,0.42,0.42,0.42,0.42,0.01,1
105/07/06,554000,287250,0.50,0.53,0.50,0.52,0.10,15
105/07/07,691000,309950,0.46,0.46,0.44,0.45,-0.07,14
105/07/11,804000,243850,0.32,0.33,0.30,0.32,-0.13,16
105/07/12,295000,82900,0.30,0.30,0.27,0.29,-0.03,9
105/07/13,96000,27140,0.26,0.29,0.26,0.29,,7
105/07/14,633000,164320,0.27,0.27,0.24,0.24,-0.05,6
105/07/15,0,0,--,--,--,--,,0
105/07/18,564000,88490,0.16,0.17,0.15,0.15,X,14
105/07/19,78000,12000,0.16,0.16,0.15,0.15,,4
105/07/20,1004000,141060,0.15,0.15,0.14,0.14,-0.01,8
105/07/21,844000,92840,0.11,0.11,0.11,0.11,-0.03,4
105/07/22,0,0,--,--,--,--,,0
105/07/25,40000,5400,0.13,0.14,0.13,0.14,X,2
105/07/26,30000,3300,0.11,0.11,0.11,0.11,-0.03,1
105/07/27,1585000,145150,0.10,0.10,0.09,0.10,-0.01,18
105/07/28,30000,3000,0.10,0.10,0.10,0.10,,1
105/07/29,70000,7000,0.10,0.10,0.10,0.10,,1
105/08/01,60000,6000,0.10,0.10,0.10,0.10,,3
105/08/02,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,70000,3500,0.05,0.05,0.05,0.05,X,1
105/08/08,0,0,--,--,--,--,,0
