105/06/03,0,0,--,--,--,--,,0
105/06/04,245000,250050,0.98,1.03,0.98,1.03,X,4
105/06/06,245000,254410,1.04,1.04,1.03,1.03,,4
105/06/07,131000,130960,1.00,1.00,0.99,1.00,-0.03,3
105/06/08,152000,155190,1.03,1.03,0.98,0.98,-0.02,5
105/06/13,21000,17850,0.85,0.85,0.85,0.85,-0.13,1
105/06/14,137000,120560,0.88,0.88,0.88,0.88,0.03,2
105/06/15,526000,487220,0.90,0.95,0.89,0.95,0.07,7
105/06/16,390000,346050,0.87,0.90,0.87,0.88,-0.07,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,367000,379930,0.98,1.04,0.98,1.02,X,12
105/06/22,347000,329570,0.95,0.96,0.94,0.96,-0.06,4
105/06/23,79000,72560,0.95,0.95,0.91,0.91,-0.05,3
105/06/24,104000,83130,0.91,0.91,0.77,0.77,-0.14,3
105/06/27,124000,100430,0.77,0.82,0.77,0.82,0.05,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,18000,0.90,0.90,0.90,0.90,X,1
105/07/01,106000,97590,0.92,0.93,0.92,0.93,0.03,2
105/07/04,286000,253870,0.85,0.91,0.85,0.91,-0.02,5
105/07/05,303000,294440,0.96,1.00,0.95,1.00,0.09,5
105/07/06,172000,162060,0.98,0.98,0.90,0.90,-0.10,8
105/07/07,232000,201580,0.87,0.88,0.86,0.88,-0.02,4
105/07/11,939000,861290,0.89,0.94,0.89,0.94,0.06,21
105/07/12,863000,924830,1.01,1.17,1.01,1.12,0.18,12
105/07/13,123000,133050,1.10,1.10,1.07,1.07,-0.05,2
105/07/14,75000,78750,1.05,1.05,1.05,1.05,-0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,6000,6060,1.01,1.01,1.01,1.01,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,6000,5580,0.93,0.93,0.93,0.93,X,1
105/08/01,20000,20600,1.03,1.03,1.03,1.03,0.10,2
105/08/02,241000,291560,1.13,1.26,1.13,1.26,0.23,22
105/08/03,288000,339660,1.18,1.21,1.14,1.21,-0.05,11
105/08/04,64000,83560,1.25,1.35,1.25,1.33,0.12,8
105/08/05,139000,165670,1.21,1.21,1.17,1.17,-0.16,7
