105/06/01,4517901,184567407,40.70,41.30,40.50,40.65,+0.30,2633
105/06/02,3212547,131165946,41.10,41.20,40.55,40.65,0.00,1661
105/06/03,2203200,89778679,40.90,41.00,40.65,40.70,+0.05,1175
105/06/04,4580600,190829777,40.85,42.25,40.75,41.90,+1.20,2430
105/06/06,3866201,162032067,42.00,42.35,41.60,41.90,0.00,2107
105/06/07,5116651,214858005,42.00,42.30,41.65,42.15,+0.25,2651
105/06/08,14775735,637262898,42.50,43.60,42.45,43.30,+1.15,6370
105/06/13,11747328,504581646,43.20,43.70,42.25,43.55,+0.25,5211
105/06/14,10533818,461588013,43.30,44.25,43.05,43.65,+0.10,4353
105/06/15,10457478,443899491,43.35,43.35,42.00,42.00,-1.65,6074
105/06/16,8309616,343024356,41.60,42.00,40.75,40.75,-1.25,4150
105/06/17,5632552,230449861,41.00,41.35,40.65,40.90,+0.15,3174
105/06/20,3306840,136921621,41.15,41.85,41.00,41.30,+0.40,1686
105/06/21,2366188,98472986,41.50,42.00,41.35,41.70,+0.40,1278
105/06/22,3448521,143577352,41.85,41.95,41.50,41.50,-0.20,1408
105/06/23,5180203,215161231,41.25,41.90,41.25,41.50,0.00,2021
105/06/24,6425754,260592735,41.50,41.50,39.65,40.50,-1.00,3067
105/06/27,2567120,103826307,40.05,40.70,40.05,40.50,0.00,1371
105/06/28,4694845,188640120,40.35,40.60,39.70,40.40,-0.10,2382
105/06/29,3377404,137232095,40.65,40.95,40.45,40.60,+0.20,1899
105/06/30,4793113,198083033,40.90,41.80,40.60,41.05,+0.45,2467
105/07/01,2387201,98476170,41.50,41.75,41.00,41.00,-0.05,1444
105/07/04,1459390,60291956,41.10,41.50,41.10,41.30,+0.30,848
105/07/05,1359372,56080293,41.35,41.60,41.15,41.15,-0.15,743
105/07/06,3535693,143230223,41.00,41.15,40.25,40.50,-0.65,1720
105/07/07,1597759,64820162,40.60,40.90,40.45,40.50,0.00,819
105/07/11,5512601,229086880,40.90,42.00,40.75,41.80,+1.30,2870
105/07/12,7821534,332892527,42.40,43.00,41.80,42.40,+0.60,4311
105/07/13,7715850,332167765,42.90,43.45,42.75,43.20,+0.80,3940
105/07/14,5215520,225687960,43.60,43.65,43.00,43.00,-0.20,2936
105/07/15,5902589,254965320,43.15,43.60,42.60,43.60,+0.60,3037
105/07/18,6715624,297409228,44.35,44.75,44.05,44.15,+0.55,3396
105/07/19,3496295,152925551,44.10,44.20,43.50,43.70,-0.45,1936
105/07/20,4110140,176628770,43.70,43.70,42.70,43.00,-0.70,2390
105/07/21,8179711,361829744,43.00,44.80,43.00,44.45,+1.45,4122
105/07/22,4621882,204430781,44.45,44.75,43.85,44.05,-0.40,2605
105/07/25,2654534,116048384,44.50,44.50,43.40,43.55,-0.50,1446
105/07/26,4703943,203849230,43.55,43.90,43.10,43.20,-0.35,2425
105/07/27,5304008,230296088,43.45,43.75,43.25,43.35,+0.15,2357
105/07/29,9508616,406940066,42.80,43.55,41.90,43.55,+0.95,4008
105/08/01,17836099,789217255,43.00,44.95,42.50,44.85,+1.30,7026
105/08/02,11208604,496691334,44.10,44.70,43.95,44.45,-0.40,4600
105/08/03,5156061,226592984,44.00,44.25,43.60,44.00,-0.45,2443
105/08/04,5357617,233716372,43.95,44.20,43.35,43.45,-0.55,3458
