105/06/01,656000,495960,0.72,0.81,0.71,0.81,0.06,8
105/06/02,619000,463000,0.79,0.79,0.68,0.68,-0.13,7
105/06/03,471000,317510,0.68,0.71,0.65,0.71,0.03,9
105/06/04,585000,438300,0.78,0.78,0.73,0.73,0.02,6
105/06/06,572000,400190,0.72,0.72,0.58,0.58,-0.15,6
105/06/07,781000,491490,0.61,0.67,0.59,0.65,0.07,13
105/06/08,571000,381280,0.68,0.68,0.65,0.65,,10
105/06/13,12000,7130,0.57,0.60,0.56,0.60,-0.05,3
105/06/14,15000,9600,0.63,0.67,0.60,0.67,0.07,4
105/06/15,15000,9180,0.60,0.62,0.60,0.62,-0.05,6
105/06/16,9000,4190,0.53,0.53,0.42,0.42,-0.20,3
105/06/17,6000,2890,0.48,0.49,0.48,0.48,0.06,3
105/06/20,6000,2730,0.46,0.46,0.45,0.45,-0.03,2
105/06/21,4000,1920,0.49,0.49,0.47,0.47,0.02,2
105/06/22,10000,5090,0.50,0.52,0.50,0.52,0.05,5
105/06/23,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
105/06/24,16000,6220,0.47,0.52,0.34,0.34,-0.17,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,31000,7990,0.24,0.29,0.24,0.29,X,4
105/06/29,58000,20550,0.36,0.36,0.34,0.34,0.05,3
105/06/30,296000,107540,0.33,0.38,0.32,0.38,0.04,5
105/07/01,319000,106700,0.30,0.34,0.30,0.33,-0.05,3
105/07/04,21000,6510,0.31,0.31,0.31,0.31,-0.02,1
105/07/05,25000,5890,0.28,0.28,0.23,0.23,-0.08,3
105/07/06,359000,53800,0.15,0.15,0.14,0.14,-0.09,3
105/07/07,43000,5490,0.13,0.13,0.11,0.11,-0.03,2
105/07/11,38000,4560,0.12,0.12,0.12,0.12,0.01,1
105/07/12,59000,7080,0.12,0.12,0.12,0.12,,2
105/07/13,59000,7670,0.13,0.13,0.13,0.13,0.01,1
105/07/14,0,0,--,--,--,--,,0
