105/06/01,100000,53000,0.53,0.53,0.53,0.53,X,1
105/06/02,228000,140840,0.55,0.68,0.55,0.67,0.14,4
105/06/03,187000,128830,0.69,0.69,0.68,0.69,0.02,4
105/06/04,59000,36580,0.62,0.62,0.62,0.62,-0.07,1
105/06/06,81000,49410,0.61,0.61,0.61,0.61,-0.01,1
105/06/07,390000,237450,0.59,0.63,0.59,0.63,0.02,7
105/06/08,409000,240570,0.58,0.60,0.58,0.58,-0.05,5
105/06/13,100000,54000,0.54,0.54,0.54,0.54,-0.04,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,79000,44670,0.55,0.58,0.55,0.58,X,3
105/06/16,30000,16800,0.56,0.56,0.56,0.56,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,19700,0.53,0.53,0.48,0.48,X,2
105/06/27,138000,64120,0.44,0.49,0.44,0.49,0.01,3
105/06/28,100000,49000,0.49,0.49,0.49,0.49,,1
105/06/29,27000,14310,0.53,0.53,0.53,0.53,0.04,1
105/06/30,54000,28350,0.52,0.53,0.52,0.53,,2
105/07/01,84000,45630,0.54,0.55,0.54,0.55,0.02,2
105/07/04,200000,121000,0.60,0.61,0.60,0.61,0.06,2
105/07/05,334000,204740,0.61,0.62,0.61,0.61,,3
105/07/06,194000,111320,0.58,0.58,0.56,0.56,-0.05,3
105/07/07,60000,34200,0.57,0.57,0.57,0.57,0.01,2
105/07/11,25000,14500,0.58,0.58,0.58,0.58,0.01,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,1079000,658960,0.60,0.62,0.60,0.61,X,16
105/07/14,1035000,590430,0.58,0.60,0.53,0.60,-0.01,34
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,2600,0.52,0.52,0.52,0.52,X,1
105/07/19,152000,83580,0.54,0.55,0.54,0.55,0.03,2
105/07/20,150000,81000,0.54,0.54,0.54,0.54,-0.01,1
105/07/21,8000,4240,0.53,0.53,0.53,0.53,-0.01,1
105/07/22,143000,75810,0.53,0.54,0.53,0.54,0.01,3
105/07/25,141000,76120,0.52,0.54,0.52,0.54,,2
105/07/26,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
105/07/27,150000,76500,0.51,0.51,0.51,0.51,0.01,1
105/07/28,150000,72000,0.48,0.48,0.48,0.48,-0.03,1
105/07/29,75000,35250,0.47,0.47,0.47,0.47,-0.01,2
