105/06/01,65000,48050,0.72,0.77,0.72,0.77,0.13,3
105/06/02,50000,31300,0.62,0.63,0.62,0.63,-0.14,3
105/06/03,62000,33100,0.57,0.57,0.53,0.53,-0.10,3
105/06/04,6000,3420,0.57,0.57,0.57,0.57,0.04,1
105/06/06,357000,226980,0.59,0.70,0.59,0.70,0.13,6
105/06/07,460000,336220,0.76,0.77,0.69,0.70,,16
105/06/08,135000,112260,0.86,0.87,0.79,0.79,0.09,15
105/06/13,111000,65030,0.58,0.61,0.58,0.61,-0.18,4
105/06/14,310000,189700,0.60,0.64,0.60,0.62,0.01,6
105/06/15,215000,135220,0.68,0.68,0.61,0.61,-0.01,11
105/06/16,95000,53150,0.56,0.56,0.55,0.56,-0.05,4
105/06/17,164000,83440,0.51,0.51,0.50,0.50,-0.06,6
105/06/20,304000,125340,0.48,0.48,0.38,0.40,-0.10,18
105/06/21,137000,56000,0.40,0.42,0.38,0.38,-0.02,8
105/06/22,196000,59900,0.31,0.31,0.30,0.30,-0.08,11
105/06/23,448000,157500,0.32,0.38,0.31,0.38,0.08,13
105/06/24,72000,24280,0.34,0.34,0.33,0.34,-0.04,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,40000,13200,0.33,0.33,0.33,0.33,X,2
105/06/29,100000,34800,0.34,0.37,0.33,0.33,,6
105/06/30,211000,81060,0.37,0.39,0.36,0.39,0.06,6
105/07/01,0,0,--,--,--,--,,0
105/07/04,15000,3750,0.25,0.25,0.25,0.25,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,4600,0.23,0.23,0.23,0.23,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,40000,5200,0.13,0.13,0.13,0.13,X,1
