105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,2000,3120,1.56,1.56,1.56,1.56,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,9550,1.91,1.91,1.91,1.91,X,1
105/06/13,5000,7700,1.54,1.54,1.54,1.54,-0.37,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,7700,1.54,1.54,1.54,1.54,X,1
105/06/21,5000,8150,1.63,1.63,1.63,1.63,0.09,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,10750,1.09,1.09,1.06,1.06,X,2
105/06/27,35000,43500,1.20,1.27,1.20,1.27,0.21,3
105/06/28,20000,26400,1.32,1.32,1.32,1.32,0.05,1
105/06/29,5000,7150,1.43,1.43,1.43,1.43,0.11,1
105/06/30,100000,166000,1.66,1.66,1.66,1.66,0.23,1
105/07/01,100000,176000,1.76,1.76,1.76,1.76,0.10,1
105/07/04,100000,191000,1.91,1.91,1.91,1.91,0.15,1
105/07/05,100000,182000,1.82,1.82,1.82,1.82,-0.09,1
105/07/06,60000,85600,1.46,1.46,1.42,1.42,-0.40,12
105/07/07,60000,97900,1.61,1.66,1.61,1.64,0.22,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
