105/06/01,38000,47880,1.26,1.26,1.26,1.26,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,38000,42560,1.12,1.12,1.12,1.12,X,1
105/06/06,111000,111340,1.01,1.02,0.99,1.02,-0.10,3
105/06/07,168000,172320,1.00,1.04,1.00,1.04,0.02,2
105/06/08,60000,69000,1.15,1.15,1.15,1.15,0.11,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,3000,3480,1.16,1.16,1.16,1.16,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,10000,1.00,1.00,1.00,1.00,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,50000,51000,1.02,1.02,1.02,1.02,X,1
105/06/28,50000,58000,1.16,1.16,1.16,1.16,0.14,2
105/06/29,55000,66000,1.20,1.20,1.20,1.20,0.04,1
105/06/30,55000,66000,1.20,1.20,1.20,1.20,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,35000,45150,1.29,1.29,1.29,1.29,X,1
105/07/13,38000,49020,1.30,1.30,1.23,1.23,-0.06,3
105/07/14,19000,25120,1.28,1.33,1.28,1.33,0.10,2
105/07/15,16000,22080,1.38,1.38,1.38,1.38,0.05,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,104000,153460,1.45,1.49,1.45,1.49,X,3
105/07/20,104000,161580,1.56,1.56,1.53,1.56,0.07,8
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
