105/06/01,456263,29498579,63.50,65.90,63.20,65.90,2.50,341
105/06/02,665237,43992405,65.80,67.50,65.00,65.20,-0.70,447
105/06/03,344263,22135400,65.10,65.60,63.50,63.70,-1.50,254
105/06/04,1281468,85272748,63.90,67.50,63.80,67.50,3.80,848
105/06/06,487190,32402120,67.30,67.40,65.90,65.90,-1.60,344
105/06/07,322406,21104630,66.10,66.30,64.70,65.60,-0.30,205
105/06/08,392277,25768493,65.70,67.00,65.00,65.00,-0.60,228
105/06/13,413173,25983245,64.50,64.50,62.00,62.70,-2.30,267
105/06/14,327494,20420878,62.90,63.10,62.00,62.10,-0.60,220
105/06/15,162794,10160606,62.10,62.80,62.00,62.40,0.30,103
105/06/16,151000,9389400,62.70,62.70,61.70,62.10,-0.30,107
105/06/17,128210,8002883,62.30,62.70,62.30,62.30,0.20,91
105/06/20,107000,6703300,62.50,63.00,62.30,62.60,0.30,73
105/06/21,139436,8695950,62.60,62.60,62.10,62.50,-0.10,102
105/06/22,126100,7803360,62.10,62.20,61.60,61.60,-0.90,87
105/06/23,149001,9125861,61.80,61.90,60.80,61.30,-0.30,115
105/06/24,494002,29340318,61.60,61.60,58.00,59.00,-2.30,349
105/06/27,162381,9746873,59.50,60.60,59.30,60.40,1.40,112
105/06/28,145631,8723969,60.40,60.40,59.60,60.10,-0.30,116
105/06/29,114100,6949619,60.20,61.50,60.20,61.10,1.00,76
105/06/30,89000,5446300,61.10,61.60,60.70,61.40,0.30,50
105/07/01,114256,6980138,61.30,61.50,60.90,61.10,-0.30,68
105/07/04,67000,4098600,61.10,61.40,61.00,61.10,,52
105/07/05,310401,18667039,61.30,61.50,59.50,59.50,-1.60,210
105/07/06,891516,50768804,59.50,59.50,55.80,56.20,-3.30,607
105/07/07,307166,17678245,57.50,58.10,57.20,57.50,1.30,206
105/07/11,168003,9605871,57.50,57.60,56.50,57.50,,112
105/07/12,131786,7519009,57.60,57.60,56.60,56.90,-0.60,93
105/07/13,100450,5760030,56.60,57.70,56.60,57.60,0.70,79
105/07/14,110300,6375210,58.00,58.00,57.40,57.70,0.10,77
105/07/15,249484,14595316,57.40,59.50,57.40,58.80,1.10,167
105/07/18,119144,6992524,58.60,59.00,58.20,58.80,,82
105/07/19,398531,23810340,58.90,60.50,58.60,59.90,1.10,260
105/07/20,479260,29092160,60.00,61.30,59.80,61.20,1.30,291
105/07/21,414200,25434880,61.20,62.00,60.90,61.50,0.30,297
105/07/22,198000,11982800,60.50,61.20,60.20,60.60,-0.90,141
105/07/25,237000,14412100,60.90,61.40,60.30,60.60,,149
105/07/26,91000,5528700,60.60,61.30,60.30,61.20,0.60,63
105/07/27,172500,10548548,61.20,61.50,60.70,61.20,,104
105/07/28,153843,9325500,61.20,61.20,59.70,61.00,-0.20,104
105/07/29,61764,3731944,60.80,60.80,60.00,60.80,-0.20,54
105/08/01,169101,10228881,60.80,61.30,59.90,61.30,0.50,108
105/08/02,63928,3897528,61.30,61.30,60.80,61.10,-0.20,54
105/08/03,64469,3898840,60.10,60.90,60.10,60.30,-0.80,49
105/08/04,232600,14172259,60.30,61.40,60.10,61.10,0.80,171
105/08/05,547000,32397900,60.50,60.50,58.40,59.40,-1.70,365
105/08/08,586133,33653054,58.90,58.90,57.00,57.10,-2.30,360
105/08/09,223596,12669995,57.80,57.80,55.70,56.70,-0.40,146
105/08/10,315158,18030588,57.10,57.80,56.90,57.30,0.60,153
