105/06/01,226000,341090,1.46,1.69,1.46,1.69,0.25,5
105/06/02,308000,490600,1.61,1.66,1.51,1.60,-0.09,6
105/06/03,209000,336390,1.62,1.62,1.56,1.60,,6
105/06/04,9000,14760,1.64,1.64,1.64,1.64,0.04,2
105/06/06,15000,22530,1.61,1.61,1.43,1.43,-0.21,4
105/06/07,15000,25400,1.70,1.70,1.69,1.69,0.26,2
105/06/08,73000,146290,2.00,2.05,1.94,2.03,0.34,7
105/06/13,300000,423250,1.59,1.59,1.29,1.30,-0.73,14
105/06/14,355000,493400,1.32,1.44,1.32,1.44,0.14,10
105/06/15,353000,495150,1.41,1.53,1.29,1.51,0.07,21
105/06/16,395000,497110,1.39,1.39,1.09,1.15,-0.36,21
105/06/17,450000,640400,1.37,1.53,1.37,1.41,0.26,17
105/06/20,150000,232400,1.58,1.58,1.50,1.58,0.17,7
105/06/21,150000,252300,1.63,1.74,1.63,1.67,0.09,9
105/06/22,200000,325070,1.64,1.71,1.55,1.71,0.04,8
105/06/23,310000,505700,1.66,1.67,1.55,1.67,-0.04,9
105/06/24,1255000,1564610,1.55,1.71,0.75,0.85,-0.82,34
105/06/27,610000,557710,0.89,1.05,0.89,1.05,0.20,14
105/06/28,482000,495470,0.89,1.17,0.89,1.17,0.12,14
105/06/29,159000,215220,1.28,1.43,1.28,1.30,0.13,11
105/06/30,130000,199600,1.43,1.65,1.34,1.61,0.31,8
105/07/01,270000,494400,1.72,1.96,1.72,1.83,0.22,9
105/07/04,40000,79800,1.89,2.10,1.89,2.10,0.27,6
105/07/05,130000,237200,1.83,1.86,1.71,1.86,-0.24,4
