105/06/01,264000,264880,0.81,1.19,0.81,1.19,0.33,13
105/06/02,263000,274040,1.06,1.06,1.00,1.05,-0.14,9
105/06/03,78000,79220,0.99,1.09,0.99,1.09,0.04,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,49200,1.24,1.24,1.22,1.22,X,2
105/06/08,20000,25400,1.27,1.27,1.27,1.27,0.05,1
105/06/13,7000,7070,1.01,1.01,1.01,1.01,-0.26,1
105/06/14,78000,81520,1.04,1.06,1.04,1.06,0.05,2
105/06/15,65000,67320,1.04,1.04,1.00,1.00,-0.06,2
105/06/16,1000,910,0.91,0.91,0.91,0.91,-0.09,1
105/06/17,2000,1870,0.99,0.99,0.88,0.88,-0.03,2
105/06/20,1000,990,0.99,0.99,0.99,0.99,0.11,1
105/06/21,70000,75600,1.08,1.08,1.08,1.08,0.09,1
105/06/22,116000,119460,1.03,1.06,1.01,1.06,-0.02,4
105/06/23,16000,15680,0.98,0.98,0.98,0.98,-0.08,1
105/06/24,12000,10000,0.84,0.84,0.80,0.80,-0.18,2
105/06/27,4000,3000,0.70,0.80,0.70,0.80,,2
105/06/28,101000,81810,0.81,0.81,0.81,0.81,0.01,4
105/06/29,79000,70260,0.82,0.96,0.82,0.96,0.15,3
105/06/30,68000,61880,0.91,0.91,0.91,0.91,-0.05,1
105/07/01,100000,92000,0.92,0.92,0.92,0.92,0.01,1
105/07/04,44000,46640,1.06,1.06,1.06,1.06,0.14,1
105/07/05,1000,970,0.97,0.97,0.97,0.97,-0.09,1
105/07/06,45000,35620,0.80,0.80,0.78,0.78,-0.19,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,120000,152600,1.23,1.28,1.23,1.28,X,3
105/07/14,118000,210540,1.65,1.83,1.65,1.83,0.55,5
105/07/15,88000,159440,1.91,1.91,1.75,1.87,0.04,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
