105/06/01,62000,605370,9.67,9.85,9.67,9.85,0.03,26
105/06/02,41000,401740,9.80,9.88,9.75,9.80,-0.05,15
105/06/03,71000,689530,9.80,9.85,9.63,9.79,-0.01,35
105/06/04,31002,301631,9.81,9.81,9.62,9.75,-0.04,19
105/06/06,55000,534140,9.79,9.79,9.60,9.63,-0.12,15
105/06/07,51000,491180,9.75,9.75,9.62,9.62,-0.01,16
105/06/08,140000,1341910,9.62,9.62,9.54,9.54,-0.08,41
105/06/13,70000,662280,9.54,9.68,9.40,9.45,-0.09,24
105/06/14,51000,479480,9.34,9.50,9.32,9.45,,17
105/06/15,65000,611200,9.36,9.45,9.30,9.45,,26
105/06/16,58000,541250,9.40,9.40,9.24,9.40,-0.05,22
105/06/17,74000,693170,9.41,9.41,9.30,9.40,,30
105/06/20,207000,2028110,9.42,10.15,9.42,10.05,0.65,94
105/06/21,60000,598210,10.15,10.15,9.80,9.86,-0.19,36
105/06/22,162000,1623880,9.82,10.15,9.82,9.95,0.09,79
105/06/23,42000,417740,9.97,10.00,9.90,9.90,-0.05,16
105/06/24,181000,1792180,10.30,10.30,9.60,9.60,-0.30,85
105/06/27,76001,751169,9.70,10.10,9.70,9.91,0.31,36
105/06/28,133000,1334540,9.95,10.10,9.92,10.10,0.19,31
105/06/29,159000,1629250,10.15,10.40,10.10,10.30,0.20,72
105/06/30,148000,1533500,10.30,10.50,10.25,10.25,-0.05,66
105/07/01,120000,1244600,10.25,10.50,10.25,10.35,0.10,54
105/07/04,67000,694250,10.35,10.40,10.30,10.40,0.05,25
105/07/05,75000,767450,10.35,10.35,10.10,10.30,-0.10,34
105/07/06,89001,889890,10.00,10.10,9.81,10.10,-0.20,39
105/07/07,49000,496500,10.10,10.30,10.00,10.30,0.20,27
105/07/11,64000,657550,10.45,10.45,10.20,10.30,,24
105/07/12,35000,356700,10.10,10.30,10.10,10.20,-0.10,17
105/07/13,182000,1823950,10.00,10.15,10.00,10.05,-0.15,56
105/07/14,144000,1461850,10.10,10.30,10.05,10.15,0.10,37
105/07/15,53000,541650,10.15,10.30,10.15,10.20,0.05,30
105/07/18,87000,898750,10.30,10.45,10.25,10.40,0.20,32
105/07/19,224000,2310600,10.20,10.55,10.20,10.25,-0.15,73
105/07/20,980114,10764604,10.35,11.25,10.35,11.10,0.85,454
105/07/21,334200,3690708,11.10,11.30,10.90,11.10,,163
105/07/22,972108,11713917,11.55,12.20,11.55,12.20,1.10,379
105/07/25,2335023,28624420,12.60,12.65,11.75,11.75,-0.45,805
105/07/26,732373,8785356,11.85,12.25,11.85,11.95,0.20,313
105/07/27,418000,4976750,12.15,12.15,11.65,11.65,-0.30,181
105/07/28,228076,2640574,11.65,11.80,11.40,11.40,-0.25,119
105/07/29,343000,3883650,11.40,11.60,11.20,11.25,-0.15,117
105/08/01,119005,1354760,11.45,11.50,11.30,11.45,0.20,61
105/08/02,125000,1407850,11.45,11.45,11.15,11.40,-0.05,60
105/08/03,154000,1740300,11.40,11.45,11.20,11.45,0.05,62
105/08/04,757000,9453150,12.25,12.55,12.25,12.55,1.10,257
105/08/05,3239886,44235226,13.55,13.80,13.20,13.80,1.25,934
105/08/08,9251197,138183332,14.10,15.15,14.05,15.15,1.35,3188
105/08/09,4949169,75783008,15.65,15.80,14.80,14.85,-0.30,2040
105/08/10,2615590,37916645,15.00,15.15,14.25,14.50,-0.35,1165
105/08/11,2192050,30443005,14.60,14.60,13.60,14.00,-0.50,902
105/08/12,1446099,19830620,14.30,14.30,13.50,13.75,-0.25,599
