105/06/01,585000,649290,1.20,1.20,1.05,1.10,-0.02,30
105/06/02,652000,604730,1.10,1.10,0.73,0.82,-0.28,29
105/06/03,1349000,1159320,0.82,1.04,0.71,0.99,+0.17,38
105/06/04,164000,146830,0.95,0.96,0.86,0.92,-0.07,17
105/06/06,116000,94970,0.84,0.84,0.79,0.79,-0.13,10
105/06/07,159000,157330,0.86,1.07,0.86,1.03,+0.24,15
105/06/08,630000,708810,1.15,1.20,1.03,1.03,0.00,14
105/06/13,94000,98830,1.10,1.11,0.94,0.95,-0.08,10
105/06/14,31000,30990,0.99,1.00,0.99,1.00,+0.05,2
105/06/15,78000,79560,1.02,1.02,1.02,1.02,+0.02,4
105/06/16,13000,11690,0.88,0.93,0.88,0.93,-0.09,3
105/06/17,3000,2670,0.89,0.89,0.89,0.89,-0.04,1
105/06/20,620000,470100,0.76,0.76,0.75,0.75,-0.14,4
105/06/21,0,0,---,---,---,---,---,0
105/06/22,597000,656870,0.89,1.22,0.87,1.16,+0.39,20
105/06/23,578000,602750,1.20,1.20,0.96,0.97,-0.19,25
105/06/24,1006000,954790,0.96,1.10,0.82,0.84,-0.13,19
105/06/27,113000,103290,0.90,0.96,0.87,0.96,+0.12,10
105/06/28,1226000,1417050,1.00,1.22,1.00,1.17,+0.21,17
105/06/29,725000,894300,1.28,1.32,1.08,1.08,-0.09,32
105/06/30,720000,1053170,1.16,1.58,1.16,1.58,+0.50,10
105/07/01,323000,473050,1.59,1.59,1.35,1.40,-0.18,13
105/07/04,314000,466010,1.40,1.60,1.34,1.50,+0.10,29
105/07/05,149000,208720,1.50,1.50,1.31,1.31,-0.19,11
105/07/06,149000,182370,1.34,1.34,1.17,1.17,-0.14,11
105/07/07,324000,399120,1.26,1.28,1.21,1.22,+0.05,6
105/07/11,6000,3780,0.63,0.63,0.63,0.63,-0.59,2
105/07/12,197000,93990,0.34,0.59,0.34,0.50,-0.13,8
105/07/13,258000,132380,0.59,0.59,0.50,0.51,+0.01,7
