105/06/01,1000,29440,29.44,29.44,29.44,29.44,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,1000,29820,29.82,29.82,29.82,29.82,X,1
105/06/04,1000,29830,29.83,29.83,29.83,29.83,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,2000,60400,30.24,30.24,30.16,30.16,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,29760,29.76,29.76,29.76,29.76,X,1
105/06/14,2000,59340,29.67,29.67,29.67,29.67,-0.09,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,29770,29.77,29.77,29.77,29.77,X,1
105/06/17,3000,90000,30.00,30.00,30.00,30.00,0.23,2
105/06/20,1000,29970,29.97,29.97,29.97,29.97,-0.03,1
105/06/21,1000,30270,30.27,30.27,30.27,30.27,0.30,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,4000,119280,29.72,30.01,29.72,30.01,X,3
105/06/27,3000,88680,29.56,29.56,29.56,29.56,-0.45,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,9000,273980,30.30,30.46,30.30,30.46,X,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,1000,30840,30.84,30.84,30.84,30.84,X,1
105/07/06,1000,30330,30.33,30.33,30.33,30.33,-0.51,1
105/07/07,1000,30580,30.58,30.58,30.58,30.58,0.25,1
105/07/11,50000,1556760,30.97,31.24,30.97,31.24,0.66,8
105/07/12,3000,94240,31.36,31.44,31.36,31.44,0.20,2
105/07/13,7000,219940,31.48,31.48,31.36,31.45,0.01,7
105/07/14,1000,31440,31.44,31.44,31.44,31.44,-0.01,1
105/07/15,9000,284720,31.54,31.80,31.54,31.80,0.36,6
105/07/18,8000,255600,31.91,32.00,31.91,32.00,0.20,6
105/07/19,11000,353000,32.18,32.18,32.05,32.08,0.08,6
105/07/20,11000,354800,32.10,32.31,32.09,32.09,0.01,4
105/07/21,5000,161080,32.20,32.24,32.20,32.24,0.15,5
105/07/22,0,0,--,--,--,--,,0
105/07/25,2000,63810,31.91,31.91,31.90,31.90,X,2
105/07/26,6000,193040,32.16,32.20,32.15,32.20,0.30,4
105/07/27,7000,227600,32.51,32.54,32.51,32.54,0.34,3
105/07/28,19000,613370,32.20,32.40,32.19,32.40,X,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,6000,193630,32.20,32.30,32.20,32.30,X,6
105/08/02,0,0,--,--,--,--,,0
105/08/03,7000,224960,32.16,32.16,32.12,32.12,X,3
105/08/04,1000,32150,32.15,32.15,32.15,32.15,0.03,1
