105/06/01,780993,12111841,15.50,15.60,15.45,15.50,,209
105/06/02,1640411,26136449,15.50,16.20,15.50,15.80,0.30,616
105/06/03,423800,6699269,15.85,15.90,15.70,15.75,-0.05,176
105/06/04,233983,3708081,15.80,15.95,15.80,15.85,0.10,99
105/06/06,883518,14201334,16.15,16.25,15.95,16.00,0.15,307
105/06/07,945315,15072340,16.10,16.15,15.85,15.85,-0.15,281
105/06/08,774022,12310846,15.85,16.00,15.85,15.90,0.05,226
105/06/13,662101,10551544,15.90,16.00,15.85,15.95,0.05,247
105/06/14,1259400,20205180,16.00,16.15,15.90,16.05,0.10,294
105/06/15,1325137,21378861,16.10,16.25,16.00,16.20,0.15,446
105/06/16,3619234,61280864,17.20,17.20,16.80,16.85,0.65,1135
105/06/17,2805048,48103416,17.00,17.40,16.95,17.05,0.20,852
105/06/20,3249445,56390437,17.15,17.50,17.15,17.50,0.45,903
105/06/21,2246651,39775777,17.70,17.80,17.60,17.80,0.30,685
105/06/22,2111942,37388124,17.90,17.90,17.60,17.60,-0.20,622
105/06/23,2075070,36273261,17.70,17.70,17.35,17.45,-0.15,655
105/06/24,2719387,46449339,17.50,17.50,16.70,16.85,-0.60,924
105/06/27,2721352,47023332,16.90,17.50,16.90,17.30,0.45,990
105/06/28,3111512,53674602,17.50,17.50,17.10,17.20,-0.10,1032
105/06/29,6156677,106596414,17.40,17.50,17.10,17.35,0.15,1858
105/06/30,5670749,87396839,15.20,15.60,15.20,15.45,X,1382
105/07/01,2800403,42925332,15.65,15.65,15.10,15.10,-0.35,796
105/07/04,1319046,19822290,15.10,15.15,14.90,15.00,-0.10,492
105/07/05,1507492,22477630,15.05,15.05,14.85,14.90,-0.10,429
105/07/06,1345250,19913774,14.95,14.95,14.70,14.85,-0.05,386
105/07/07,756105,11309061,15.00,15.10,14.85,14.85,,305
105/07/11,1107534,16562902,15.00,15.05,14.85,14.95,0.10,247
105/07/12,944266,14148373,15.10,15.10,14.90,15.00,0.05,291
105/07/13,593455,8832552,15.05,15.05,14.80,14.85,-0.15,265
105/07/14,826518,12344365,14.85,15.05,14.80,15.00,0.15,260
105/07/15,612100,9172739,15.00,15.05,14.95,14.95,-0.05,230
105/07/18,651679,9733680,15.00,15.00,14.85,14.95,,250
105/07/19,643917,9645305,15.00,15.05,14.90,15.00,0.05,219
105/07/20,1109099,16748285,15.05,15.25,15.00,15.10,0.10,323
105/07/21,1721769,26312993,15.20,15.40,15.15,15.25,0.15,493
105/07/22,572373,8763273,15.25,15.35,15.25,15.35,0.10,236
105/07/25,836950,12862934,15.40,15.55,15.30,15.35,,266
105/07/26,1642391,25542175,15.40,15.65,15.35,15.65,0.30,463
105/07/27,938665,14585303,15.65,15.70,15.45,15.45,-0.20,284
105/07/28,581650,9024924,15.50,15.55,15.45,15.55,0.10,172
105/07/29,1402426,22027144,15.60,15.80,15.60,15.70,0.15,371
105/08/01,1168285,18572023,15.75,16.00,15.75,16.00,0.30,401
105/08/02,1165833,18772706,16.10,16.30,15.95,16.25,0.25,438
105/08/03,1945480,32262709,16.20,16.80,16.15,16.70,0.45,665
105/08/04,1724991,28765600,16.85,16.95,16.45,16.50,-0.20,501
