105/06/01,313000,119010,0.38,0.45,0.38,0.45,0.06,3
105/06/02,158000,68120,0.43,0.44,0.43,0.44,-0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,380,0.38,0.38,0.38,0.38,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,2000,0.40,0.40,0.40,0.40,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,1400,0.28,0.28,0.28,0.28,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,4000,1120,0.28,0.28,0.28,0.28,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,6000,1200,0.20,0.20,0.20,0.20,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,4800,0.24,0.24,0.24,0.24,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,153000,59200,0.38,0.40,0.38,0.40,X,2
