105/06/01,340000,489800,1.42,1.47,1.40,1.40,-0.04,12
105/06/02,491000,676460,1.36,1.42,1.28,1.28,-0.12,13
105/06/03,105000,139730,1.33,1.34,1.33,1.33,+0.05,4
105/06/04,10000,12700,1.27,1.27,1.27,1.27,-0.06,1
105/06/06,10000,11600,1.16,1.16,1.16,1.16,-0.11,1
105/06/07,160000,184000,1.15,1.15,1.15,1.15,-0.01,2
105/06/08,164000,184320,1.13,1.13,1.12,1.13,-0.02,4
105/06/13,10000,10500,1.08,1.08,1.02,1.02,-0.11,2
105/06/14,4000,4200,1.05,1.05,1.05,1.05,+0.03,1
105/06/15,280000,294130,1.00,1.08,1.00,1.06,+0.01,9
105/06/16,259000,268350,1.04,1.04,1.03,1.03,-0.03,4
105/06/17,464000,499440,1.04,1.13,1.04,1.12,+0.09,16
105/06/20,470000,517400,1.11,1.11,1.07,1.07,-0.05,9
105/06/21,185000,198450,1.08,1.08,1.01,1.01,-0.06,4
105/06/22,164000,172560,1.06,1.06,1.04,1.04,+0.03,3
105/06/23,4000,4200,1.05,1.05,1.05,1.05,+0.01,1
105/06/24,26000,23020,0.91,0.91,0.87,0.88,-0.17,3
105/06/27,3000,2730,0.91,0.91,0.91,0.91,+0.03,1
105/06/28,9000,8120,0.90,0.92,0.90,0.92,+0.01,2
105/06/29,13000,12350,0.95,0.95,0.95,0.95,+0.03,2
105/06/30,89000,80100,0.90,0.90,0.90,0.90,-0.05,2
105/07/01,89000,82770,0.93,0.93,0.93,0.93,+0.03,1
105/07/04,174000,157990,0.91,0.91,0.89,0.89,-0.04,6
105/07/05,1537000,1563480,0.91,1.07,0.90,1.04,+0.15,27
105/07/06,1217000,1239310,1.00,1.05,0.94,0.94,-0.10,20
105/07/07,599000,568150,0.97,0.97,0.91,0.94,0.00,13
105/07/11,646000,598090,0.95,0.95,0.89,0.91,-0.03,10
105/07/12,10000,9380,0.93,0.94,0.93,0.94,+0.03,3
105/07/13,447000,420760,0.93,0.99,0.93,0.99,+0.05,7
105/07/14,385000,360750,0.93,0.95,0.93,0.95,-0.04,7
105/07/15,36000,35840,0.98,1.03,0.97,1.03,+0.08,6
105/07/18,1052000,1265010,1.13,1.72,1.13,1.72,+0.69,35
105/07/19,1303000,1851810,1.72,1.72,1.29,1.33,-0.39,41
105/07/20,179000,228770,1.29,1.29,1.20,1.21,-0.12,7
