105/06/01,30000,15000,0.50,0.50,0.50,0.50,0.02,1
105/06/02,66000,33300,0.51,0.51,0.50,0.50,,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,121000,54420,0.45,0.45,0.42,0.42,X,2
105/06/07,276000,123630,0.44,0.49,0.44,0.49,0.07,5
105/06/08,144000,71860,0.50,0.50,0.48,0.48,-0.01,2
105/06/13,100000,42000,0.42,0.42,0.42,0.42,-0.06,1
105/06/14,20000,8600,0.43,0.43,0.43,0.43,0.01,1
105/06/15,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,320000,135600,0.45,0.45,0.38,0.38,X,2
105/06/20,151000,65030,0.43,0.45,0.43,0.45,0.07,6
105/06/21,166000,76760,0.45,0.47,0.45,0.46,0.01,5
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,8800,0.44,0.44,0.44,0.44,X,1
105/06/24,90000,36300,0.43,0.43,0.35,0.35,-0.09,4
105/06/27,143000,48820,0.34,0.36,0.34,0.34,-0.01,5
105/06/28,160000,60200,0.36,0.38,0.36,0.38,0.04,4
105/06/29,470000,178600,0.40,0.40,0.37,0.38,,14
105/06/30,270000,103600,0.39,0.39,0.38,0.39,0.01,7
105/07/01,904000,383830,0.38,0.45,0.38,0.43,0.04,20
105/07/04,500000,203110,0.43,0.43,0.39,0.39,-0.04,14
105/07/05,439000,166540,0.39,0.39,0.36,0.36,-0.03,5
