105/06/01,125000,96250,0.77,0.77,0.77,0.77,X,1
105/06/02,125000,95460,0.76,0.77,0.76,0.77,,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,3950,0.79,0.79,0.79,0.79,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,42000,27360,0.66,0.66,0.63,0.63,X,2
105/06/14,54000,35640,0.66,0.66,0.66,0.66,0.03,2
105/06/15,120000,81840,0.68,0.70,0.68,0.70,0.04,3
105/06/16,148000,100140,0.68,0.68,0.66,0.67,-0.03,4
105/06/17,20000,14400,0.72,0.72,0.72,0.72,0.05,1
105/06/20,50000,37000,0.74,0.74,0.74,0.74,0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,380000,299200,0.78,0.83,0.78,0.80,X,8
105/06/23,400000,319830,0.82,0.82,0.79,0.80,,13
105/06/24,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,435000,287350,0.65,0.69,0.64,0.65,X,11
105/07/06,420000,237400,0.59,0.59,0.55,0.55,-0.10,3
105/07/07,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
105/07/11,160000,98100,0.60,0.62,0.60,0.62,0.09,5
105/07/12,1020000,599100,0.60,0.60,0.56,0.56,-0.06,46
105/07/13,20000,10400,0.53,0.53,0.51,0.51,-0.05,2
105/07/14,220000,114400,0.51,0.53,0.51,0.53,0.02,9
105/07/15,65000,36400,0.55,0.57,0.55,0.56,0.03,5
105/07/18,55000,31250,0.57,0.57,0.56,0.56,,5
105/07/19,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
105/07/20,35000,19250,0.56,0.56,0.53,0.53,-0.02,3
105/07/21,212000,133730,0.56,0.66,0.56,0.60,0.07,13
105/07/22,288000,181320,0.61,0.65,0.61,0.64,0.04,19
105/07/25,498000,318500,0.63,0.67,0.61,0.61,-0.03,24
105/07/26,225000,138000,0.60,0.63,0.60,0.63,0.02,14
105/07/27,246000,169520,0.65,0.72,0.65,0.68,0.05,7
105/07/28,232000,146140,0.66,0.66,0.62,0.63,-0.05,11
105/07/29,175000,112570,0.63,0.68,0.63,0.68,0.05,6
105/08/01,65000,44000,0.68,0.68,0.67,0.67,-0.01,4
105/08/02,370000,264740,0.64,0.81,0.64,0.77,0.10,24
