105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,168000,114240,0.68,0.68,0.68,0.68,X,1
105/07/05,168000,112560,0.67,0.67,0.67,0.67,-0.01,1
105/07/06,6000,4260,0.71,0.71,0.71,0.71,0.04,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,670,0.67,0.67,0.67,0.67,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,168000,100800,0.60,0.60,0.60,0.60,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,168000,84000,0.50,0.50,0.50,0.50,X,1
105/07/19,320000,166400,0.52,0.52,0.52,0.52,0.02,3
105/07/20,168000,84000,0.50,0.50,0.50,0.50,-0.02,1
105/07/21,152000,74280,0.49,0.49,0.48,0.48,-0.02,2
105/07/22,220000,108000,0.49,0.50,0.49,0.50,0.02,2
105/07/25,381000,199130,0.52,0.53,0.52,0.52,0.02,5
105/07/26,0,0,--,--,--,--,,0
105/07/27,160000,80000,0.50,0.50,0.50,0.50,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
