105/06/01,14000,29400,2.10,2.10,2.10,2.10,-0.45,2
105/06/02,12000,24680,2.21,2.21,1.98,1.98,-0.12,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,57000,110580,1.94,1.94,1.94,1.94,X,2
105/06/30,57000,114000,2.00,2.00,2.00,2.00,0.06,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,9000,15480,1.72,1.72,1.72,1.72,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,15500,1.55,1.55,1.55,1.55,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,99000,168600,1.72,1.80,1.69,1.69,X,4
105/07/12,551000,1018440,1.77,2.09,1.77,2.09,0.40,17
105/07/13,510000,1056480,2.16,2.16,1.93,1.96,-0.13,6
105/07/14,191000,404060,1.98,2.25,1.98,2.17,0.21,6
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,28000,2.80,2.80,2.80,2.80,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
