105/06/01,298000,292130,0.95,1.01,0.95,0.98,0.03,7
105/06/02,308000,304020,0.99,0.99,0.95,0.95,-0.03,11
105/06/03,40000,33790,0.91,0.91,0.79,0.79,-0.16,6
105/06/04,25000,21000,0.84,0.84,0.84,0.84,0.05,2
105/06/06,128000,111290,0.88,0.88,0.84,0.84,,4
105/06/07,566000,501060,0.89,0.89,0.88,0.88,0.04,8
105/06/08,83000,77190,0.93,0.93,0.93,0.93,0.05,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,240000,214800,0.89,0.90,0.89,0.90,X,2
105/06/15,307000,271720,0.90,0.90,0.88,0.90,,5
105/06/16,267000,231630,0.89,0.89,0.86,0.86,-0.04,2
105/06/17,45000,46250,1.03,1.04,1.02,1.02,0.16,4
105/06/20,50000,49300,0.99,0.99,0.98,0.98,-0.04,2
105/06/21,130000,134500,1.01,1.08,1.01,1.08,0.10,5
105/06/22,170000,182400,1.08,1.08,1.06,1.07,-0.01,5
105/06/23,80000,83600,1.06,1.06,1.04,1.04,-0.03,2
105/06/24,90000,88200,0.98,1.02,0.88,0.88,-0.16,3
105/06/27,110000,101700,0.89,0.96,0.89,0.92,0.04,3
105/06/28,110000,99800,0.88,0.93,0.88,0.93,0.01,14
105/06/29,0,0,--,--,--,--,,0
105/06/30,201000,224900,1.08,1.20,1.08,1.20,X,9
105/07/01,151000,193890,1.31,1.31,1.24,1.24,0.04,8
105/07/04,0,0,--,--,--,--,,0
105/07/05,13000,14950,1.15,1.15,1.15,1.15,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,23940,1.19,1.21,1.19,1.21,X,2
105/07/11,205000,297230,1.38,1.51,1.38,1.51,0.30,8
105/07/12,185000,272250,1.50,1.50,1.30,1.30,-0.21,7
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,22400,1.12,1.12,1.12,1.12,X,1
105/07/15,183000,226950,1.20,1.27,1.20,1.24,0.12,5
105/07/18,183000,215510,1.19,1.19,1.15,1.15,-0.09,4
105/07/19,41000,48290,1.17,1.19,1.17,1.19,0.04,2
105/07/20,41000,46820,1.15,1.17,1.12,1.17,-0.02,3
105/07/21,36000,41760,1.16,1.16,1.16,1.16,-0.01,1
105/07/22,81000,91260,1.16,1.16,1.10,1.10,-0.06,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,320000,383100,1.18,1.23,1.18,1.23,X,3
