105/06/01,43002,692082,16.20,16.50,15.80,15.90,0.00,24
105/06/02,41556,669946,16.20,16.40,16.00,16.00,+0.10,18
105/06/03,50203,809075,16.20,16.50,15.95,16.00,0.00,31
105/06/04,28001,447616,16.00,16.00,15.95,16.00,0.00,9
105/06/06,52001,825466,16.20,16.20,15.60,15.95,-0.05,22
105/06/07,18235,287190,15.95,15.95,15.60,15.60,-0.35,15
105/06/08,11195,179849,16.05,16.20,16.00,16.00,+0.40,10
105/06/13,1015,16233,16.00,16.00,16.00,16.00,0.00,8
105/06/14,3116,49178,15.60,15.90,15.60,15.90,-0.10,10
105/06/15,6001,94515,15.90,15.90,15.60,15.80,-0.10,6
105/06/16,20719,329054,15.70,16.20,15.60,16.15,+0.35,17
105/06/17,32345,512181,16.00,16.00,15.70,15.70,-0.45,14
105/06/20,40762,641287,15.60,15.80,15.60,15.70,0.00,13
105/06/21,34104,536469,15.70,15.85,15.70,15.70,0.00,20
105/06/22,4166,65072,15.65,15.65,15.60,15.60,-0.10,6
105/06/23,21001,327765,15.75,15.75,15.60,15.60,0.00,15
105/06/24,50211,783512,15.60,15.80,15.50,15.80,+0.20,27
105/06/27,7004,109360,15.60,15.65,15.60,15.60,-0.20,11
105/06/28,9014,141065,15.70,15.80,15.60,15.60,0.00,12
105/06/29,43016,687157,15.80,16.20,15.80,16.20,+0.60,24
105/06/30,44009,709244,16.00,16.30,16.00,16.20,0.00,30
105/07/01,125002,2154184,16.20,17.80,16.20,17.80,+1.60,70
105/07/04,174005,2961683,18.40,18.40,16.45,16.80,-1.00,91
105/07/05,47002,774982,16.90,17.00,16.30,16.30,-0.50,33
105/07/06,23163,377974,16.30,16.85,16.20,16.20,-0.10,16
105/07/07,33000,531100,16.30,16.30,16.00,16.10,-0.10,17
105/07/11,8167,130788,15.80,16.25,15.80,16.15,+0.05,10
105/07/12,43002,690680,16.65,16.65,15.80,15.80,-0.35,23
105/07/13,6000,95800,16.00,16.05,15.60,16.05,+0.25,5
105/07/14,5000,80650,15.85,16.25,15.85,16.25,+0.20,5
105/07/15,9000,146200,16.40,16.40,15.90,16.40,+0.15,9
105/07/18,38079,603640,15.60,16.00,15.50,15.70,-0.70,26
105/07/19,28080,440690,15.65,16.00,15.60,15.60,-0.10,24
105/07/20,36432,564652,15.50,15.50,15.50,15.50,-0.10,24
105/07/21,69001,1070265,15.50,16.50,15.10,15.50,0.00,24
105/07/22,9816,150334,15.45,15.45,15.20,15.40,-0.10,10
