105/06/01,1000,12400,12.40,12.40,12.40,12.40,+0.20,1
105/06/02,3205,39089,12.35,12.35,12.15,12.15,-0.25,3
105/06/03,5000,61550,12.30,12.35,12.30,12.30,+0.15,3
105/06/04,5001,61762,12.35,12.35,12.35,12.35,+0.05,6
105/06/06,1000,12450,12.45,12.45,12.45,12.45,+0.10,1
105/06/07,12760,154845,12.30,12.35,12.05,12.35,-0.10,15
105/06/08,3180,38746,12.35,12.35,12.10,12.10,-0.25,5
105/06/13,18502,222573,12.00,12.05,12.00,12.00,-0.10,10
105/06/14,2000,24100,12.05,12.05,12.05,12.05,+0.05,1
105/06/15,4266,51438,12.10,12.10,12.00,12.00,-0.05,5
105/06/16,3000,36150,12.00,12.20,11.95,12.20,+0.20,3
105/06/17,26000,310300,12.35,12.35,11.80,11.90,-0.30,10
105/06/20,52999,624838,11.90,11.90,11.70,11.85,-0.05,21
105/06/21,10002,117523,11.70,11.85,11.70,11.85,0.00,7
105/06/22,4108,48402,11.70,11.85,11.70,11.80,-0.05,5
105/06/23,40000,463800,11.70,11.70,11.40,11.45,-0.35,18
105/06/24,25000,285100,11.90,11.90,11.35,11.35,-0.10,8
105/06/27,15000,170400,11.35,11.50,11.35,11.50,+0.15,8
105/06/28,7000,80500,11.65,11.65,11.35,11.45,-0.05,6
105/06/29,2000,23100,11.60,11.60,11.50,11.50,+0.05,2
105/06/30,8000,90950,11.50,11.50,11.35,11.35,-0.15,6
105/07/01,13000,148050,11.35,11.45,11.35,11.45,+0.10,5
105/07/04,7002,80722,11.45,11.75,11.45,11.50,+0.05,6
105/07/05,5198,59977,11.50,11.70,11.50,11.70,+0.20,4
105/07/06,0,0,---,---,---,---,---,0
105/07/07,13000,148700,11.50,11.50,11.40,11.40,-0.25,6
105/07/11,2000,22850,11.45,11.45,11.40,11.40,0.00,2
105/07/12,8000,92100,11.50,11.55,11.50,11.55,+0.15,5
105/07/13,2000,23200,11.65,11.65,11.55,11.55,0.00,2
105/07/14,4000,46650,11.60,11.85,11.55,11.85,+0.30,4
105/07/15,5000,59500,11.85,11.95,11.85,11.85,0.00,5
105/07/18,10002,119423,11.90,12.00,11.90,11.90,+0.05,7
105/07/19,5000,58850,11.75,11.80,11.75,11.75,-0.15,4
105/07/20,8050,95785,11.90,11.90,11.90,11.90,+0.15,4
105/07/21,63000,732950,11.65,11.80,11.50,11.80,-0.10,26
105/07/22,21050,244320,11.60,11.65,11.60,11.60,-0.20,12
105/07/25,6470,74958,11.60,11.60,11.60,11.60,0.00,7
105/07/26,7305,83577,11.45,11.60,11.40,11.60,0.00,9
105/07/27,2000,23050,11.55,11.55,11.50,11.50,-0.10,2
105/07/29,9000,102450,11.40,11.40,11.35,11.35,-0.10,8
105/08/01,37102,419902,11.35,11.35,11.25,11.30,-0.05,15
105/08/02,24000,271850,11.35,11.35,11.20,11.35,+0.05,11
105/08/03,23000,257850,11.20,11.25,11.00,11.25,-0.10,9
105/08/04,13020,145923,11.20,11.30,11.20,11.20,-0.05,9
105/08/05,108182,1199738,11.05,11.40,11.00,11.20,0.00,27
