105/06/01,45000,77590,1.61,1.86,1.61,1.86,0.27,7
105/06/02,279000,504290,1.77,1.95,1.77,1.81,-0.05,10
105/06/03,145000,270070,1.88,1.91,1.85,1.86,0.05,5
105/06/04,200000,373000,1.87,1.87,1.86,1.86,,2
105/06/06,179000,339740,2.10,2.10,1.80,1.82,-0.04,7
105/06/07,416000,910170,2.10,2.26,2.10,2.17,0.35,12
105/06/08,355000,857240,2.40,2.52,2.38,2.38,0.21,14
105/06/13,517000,954690,2.01,2.01,1.71,1.73,-0.65,21
105/06/14,538000,966860,1.67,1.88,1.67,1.85,0.12,17
105/06/15,987000,1696020,1.85,1.92,1.66,1.91,0.06,20
105/06/16,1181000,1911500,1.74,1.74,1.39,1.49,-0.42,28
105/06/17,837000,1500570,1.78,1.88,1.72,1.77,0.28,24
105/06/20,533000,1012260,1.88,1.97,1.85,1.91,0.14,16
105/06/21,275000,544540,1.90,2.08,1.90,2.02,0.11,8
105/06/22,994000,1916870,2.01,2.05,1.90,2.04,0.02,20
105/06/23,585000,1135750,1.95,1.99,1.89,1.97,-0.07,15
105/06/24,957000,1314890,1.57,1.94,1.10,1.21,-0.76,52
105/06/27,967000,1367910,1.32,1.46,1.31,1.44,0.23,23
105/06/28,1282000,1799520,1.23,1.55,1.22,1.52,0.08,28
105/06/29,974000,1702810,1.69,1.94,1.69,1.80,0.28,28
105/06/30,976000,1982780,1.92,2.16,1.82,2.08,0.28,29
105/07/01,436000,1084400,2.32,2.60,2.32,2.56,0.48,19
105/07/04,422000,1127450,2.50,2.82,2.40,2.63,0.07,19
105/07/05,1095000,2675660,2.42,2.48,2.34,2.45,-0.18,25
105/07/06,630000,1121640,1.87,1.89,1.71,1.77,-0.68,25
105/07/07,201000,417330,2.04,2.16,2.03,2.07,0.30,17
105/07/11,130000,370400,2.74,2.95,2.65,2.80,0.73,16
105/07/12,61000,184280,2.89,3.10,2.89,3.05,0.25,8
105/07/13,30000,93050,3.05,3.15,3.02,3.02,-0.03,4
105/07/14,30000,93900,2.99,3.22,2.99,3.18,0.16,3
105/07/15,46000,164460,3.60,3.60,3.53,3.53,0.35,5
105/07/18,10000,40000,3.96,4.04,3.96,4.04,0.51,2
105/07/19,20000,83600,4.12,4.20,4.12,4.20,0.16,3
105/07/20,20000,79900,3.95,4.06,3.95,4.06,-0.14,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,5000,21200,4.24,4.24,4.24,4.24,X,1
105/07/25,7000,24900,3.52,3.65,3.52,3.65,-0.59,2
105/07/26,13000,51380,3.91,4.02,3.91,4.02,0.37,2
105/07/27,103000,460170,4.47,4.47,4.39,4.39,0.37,2
105/07/28,6000,27270,4.52,4.57,4.52,4.57,0.18,2
105/07/29,3000,13740,4.58,4.58,4.58,4.58,0.01,1
105/08/01,103000,482190,4.73,4.73,4.68,4.68,0.10,2
105/08/02,3000,13710,4.57,4.57,4.57,4.57,-0.11,1
