105/06/01,46000,68740,1.38,1.55,1.38,1.54,0.12,11
105/06/02,18000,28060,1.56,1.57,1.53,1.53,-0.01,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,11000,15480,1.48,1.48,1.40,1.40,X,2
105/06/06,3000,4380,1.45,1.50,1.43,1.43,0.03,3
105/06/07,2000,3000,1.49,1.51,1.49,1.51,0.08,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,21000,28140,1.44,1.44,1.29,1.33,X,5
105/06/14,6000,8660,1.37,1.52,1.37,1.52,0.19,6
105/06/15,0,0,--,--,--,--,,0
105/06/16,4000,5820,1.46,1.46,1.45,1.45,X,2
105/06/17,2000,3010,1.49,1.52,1.49,1.52,0.07,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,3000,4730,1.57,1.59,1.57,1.57,X,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,8000,10430,1.41,1.41,1.25,1.25,X,4
105/06/27,7000,9220,1.31,1.35,1.31,1.32,0.07,3
105/06/28,2000,2430,1.20,1.23,1.20,1.23,-0.09,2
105/06/29,2000,2850,1.38,1.47,1.38,1.47,0.24,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,1000,1590,1.59,1.59,1.59,1.59,X,1
105/07/04,1000,1520,1.52,1.52,1.52,1.52,-0.07,1
105/07/05,2000,2870,1.46,1.46,1.41,1.41,-0.11,2
105/07/06,12000,14630,1.32,1.32,1.17,1.17,-0.24,5
105/07/07,30000,34100,1.16,1.16,1.08,1.08,-0.09,5
105/07/11,28000,33480,1.20,1.23,1.16,1.16,0.08,6
105/07/12,23000,29230,1.19,1.32,1.19,1.32,0.16,3
105/07/13,15000,22100,1.41,1.52,1.41,1.52,0.20,3
105/07/14,6000,9420,1.54,1.60,1.54,1.60,0.08,2
105/07/15,7000,12290,1.66,1.88,1.66,1.88,0.28,3
105/07/18,2000,4060,2.00,2.06,2.00,2.06,0.18,2
