105/06/01,238000,128520,0.54,0.54,0.54,0.54,,2
105/06/02,63000,32130,0.51,0.51,0.51,0.51,-0.03,1
105/06/03,182000,77070,0.43,0.43,0.42,0.42,-0.09,2
105/06/04,119000,59600,0.51,0.51,0.50,0.50,0.08,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,100000,42000,0.42,0.42,0.42,0.42,X,2
105/06/08,50000,21500,0.43,0.43,0.43,0.43,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,60000,24000,0.40,0.40,0.40,0.40,X,2
105/06/15,80000,30000,0.37,0.39,0.37,0.39,-0.01,2
105/06/16,91000,23820,0.27,0.27,0.25,0.27,-0.12,6
105/06/17,91000,25500,0.27,0.30,0.27,0.29,0.02,5
105/06/20,20000,5800,0.29,0.29,0.29,0.29,,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,200000,30000,0.15,0.15,0.15,0.15,X,1
105/06/29,200000,42000,0.21,0.21,0.21,0.21,0.06,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,1000,180,0.18,0.18,0.18,0.18,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,269000,15940,0.07,0.08,0.05,0.05,X,27
105/07/12,199000,13930,0.07,0.07,0.07,0.07,0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,1000,90,0.09,0.09,0.09,0.09,X,1
105/07/21,200000,20000,0.10,0.10,0.10,0.10,0.01,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
