105/06/14,40000,150800,3.77,3.77,3.77,3.77,0.17,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,40000,152600,3.82,3.82,3.81,3.81,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,3000,11940,3.98,3.98,3.98,3.98,X,1
105/06/24,21000,68210,3.61,3.61,2.90,3.04,-0.94,6
105/06/27,12000,41820,3.51,3.51,3.46,3.46,0.42,3
105/06/28,43000,156640,3.61,3.77,3.61,3.66,0.20,7
105/06/29,49000,197610,3.93,4.10,3.93,4.08,0.42,7
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,25250,5.05,5.05,5.05,5.05,X,1
105/07/04,5000,25250,5.05,5.05,5.05,5.05,,1
105/07/05,5000,24050,4.81,4.81,4.81,4.81,-0.24,1
105/07/06,6000,25810,4.31,4.31,4.26,4.26,-0.55,2
105/07/07,11000,52100,4.74,4.74,4.70,4.70,0.44,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,7000,40950,5.85,5.85,5.85,5.85,X,1
105/07/13,7000,39900,5.70,5.70,5.70,5.70,-0.15,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,136000,6.75,6.85,6.75,6.85,X,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,20000,126000,6.30,6.30,6.30,6.30,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
