105/06/01,269000,285110,1.09,1.14,0.98,1.01,-0.03,9
105/06/02,349000,336930,1.00,1.00,0.86,0.86,-0.15,10
105/06/03,173000,145480,0.89,0.89,0.79,0.79,-0.07,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,65000,57150,0.87,0.88,0.87,0.88,X,3
105/06/07,53000,48690,0.91,0.92,0.91,0.92,0.04,4
105/06/08,40000,37950,0.96,0.99,0.94,0.99,0.07,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,128000,101830,0.76,0.83,0.75,0.83,X,4
105/06/15,100000,75700,0.77,0.77,0.73,0.73,-0.10,9
105/06/16,39000,30540,0.85,0.85,0.77,0.77,0.04,6
105/06/17,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
105/06/20,32000,24960,0.78,0.78,0.78,0.78,0.02,2
105/06/21,262000,243580,0.96,0.96,0.92,0.93,0.15,15
105/06/22,61000,53760,0.84,0.90,0.84,0.86,-0.07,5
105/06/23,114000,94700,0.85,0.85,0.83,0.83,-0.03,5
105/06/24,67000,44440,0.81,0.81,0.62,0.65,-0.18,7
105/06/27,55000,35330,0.65,0.65,0.63,0.64,-0.01,3
105/06/28,174000,128760,0.70,0.75,0.69,0.75,0.11,5
105/06/29,218000,168960,0.77,0.79,0.77,0.79,0.04,8
105/06/30,192000,182240,0.89,1.01,0.89,1.01,0.22,9
105/07/01,221000,214100,1.00,1.00,0.94,0.99,-0.02,24
105/07/04,34000,31870,0.94,0.94,0.93,0.94,-0.05,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,26100,0.87,0.87,0.87,0.87,X,2
105/07/07,11000,8440,0.84,0.84,0.76,0.76,-0.11,2
105/07/11,60000,36600,0.62,0.62,0.59,0.62,-0.14,4
105/07/12,130000,85800,0.66,0.66,0.66,0.66,0.04,4
105/07/13,100000,64240,0.65,0.65,0.64,0.64,-0.02,2
105/07/14,21000,12760,0.61,0.61,0.56,0.56,-0.08,2
105/07/15,110000,63400,0.57,0.58,0.57,0.58,0.02,5
105/07/18,160000,95800,0.59,0.63,0.57,0.63,0.05,5
