105/06/01,378000,161340,0.40,0.43,0.40,0.43,X,8
105/06/02,28000,11200,0.40,0.40,0.40,0.40,-0.03,1
105/06/03,420000,136800,0.34,0.34,0.32,0.32,-0.08,4
105/06/04,200000,70000,0.35,0.35,0.35,0.35,0.03,2
105/06/06,140000,61600,0.46,0.46,0.37,0.37,0.02,4
105/06/07,100000,37000,0.37,0.37,0.37,0.37,,1
105/06/08,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,54000,14040,0.26,0.26,0.26,0.26,X,1
105/06/17,61000,17760,0.30,0.30,0.25,0.25,-0.01,5
105/06/20,5000,1450,0.29,0.29,0.29,0.29,0.04,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,60000,19200,0.32,0.32,0.32,0.32,X,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,30000,10500,0.35,0.35,0.35,0.35,X,1
105/06/29,20000,12000,0.55,0.65,0.55,0.65,0.30,2
105/06/30,70000,73200,0.85,1.14,0.83,1.13,0.48,6
105/07/01,30000,42300,1.41,1.41,1.41,1.41,0.28,1
105/07/04,55000,66800,1.20,1.32,1.12,1.32,-0.09,6
105/07/05,35000,49000,1.40,1.44,1.36,1.36,0.04,6
105/07/06,19000,22820,1.22,1.22,1.18,1.18,-0.18,2
105/07/07,19000,26910,1.39,1.44,1.39,1.44,0.26,2
105/07/11,22000,34440,1.62,1.62,1.52,1.52,0.08,2
105/07/12,42000,62120,1.51,1.51,1.42,1.47,-0.05,3
105/07/13,40000,56550,1.36,1.60,1.31,1.60,0.13,4
105/07/14,25000,40500,1.60,1.70,1.60,1.70,0.10,4
105/07/15,10000,16400,1.64,1.64,1.64,1.64,-0.06,1
105/07/18,75000,153750,2.04,2.15,1.99,2.15,0.51,8
105/07/19,70000,171920,2.46,2.54,2.40,2.54,0.39,4
105/07/20,10000,25600,2.56,2.56,2.56,2.56,0.02,3
105/07/21,10000,31000,3.10,3.10,3.10,3.10,0.54,1
105/07/22,65000,200050,3.12,3.12,3.07,3.07,-0.03,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
