105/06/01,805000,1314040,1.48,1.74,1.47,1.74,+0.19,44
105/06/02,430000,761780,1.83,1.87,1.66,1.74,0.00,28
105/06/03,270000,471190,1.74,1.80,1.67,1.80,+0.06,15
105/06/04,200000,343400,1.74,1.74,1.71,1.72,-0.08,8
105/06/06,511000,843050,1.66,1.68,1.60,1.64,-0.08,17
105/06/07,734000,1116380,1.61,1.61,1.46,1.49,-0.15,19
105/06/08,301000,454120,1.52,1.59,1.46,1.57,+0.08,10
105/06/13,35000,50500,1.46,1.46,1.44,1.44,-0.13,2
105/06/14,47000,66740,1.42,1.42,1.42,1.42,-0.02,2
105/06/15,1030000,1771040,1.47,1.93,1.47,1.83,+0.41,46
105/06/16,1038000,1949270,1.79,2.11,1.79,2.07,+0.24,54
105/06/17,362000,743110,2.13,2.14,1.92,1.93,-0.14,25
105/06/20,512000,987700,1.88,1.98,1.88,1.89,-0.04,18
105/06/21,680000,1307490,1.96,2.08,1.82,2.08,+0.19,18
105/06/22,203000,399480,1.97,1.98,1.76,1.76,-0.32,6
105/06/23,13000,22680,1.74,1.76,1.74,1.76,0.00,2
105/06/24,8000,10960,1.37,1.37,1.37,1.37,-0.39,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,7000,9980,1.44,1.44,1.42,1.42,-0.02,2
105/06/29,18000,28380,1.56,1.59,1.56,1.59,+0.17,2
105/06/30,52000,79200,1.61,1.61,1.47,1.47,-0.12,6
105/07/01,240000,316900,1.38,1.38,1.27,1.32,-0.15,24
105/07/04,142000,197620,1.39,1.40,1.36,1.36,+0.04,3
105/07/05,233000,329630,1.40,1.45,1.39,1.45,+0.09,7
105/07/06,181000,239580,1.33,1.35,1.30,1.30,-0.15,9
105/07/07,39000,47810,1.23,1.24,1.22,1.22,-0.08,5
105/07/11,889000,1181430,1.29,1.74,1.26,1.74,+0.52,21
105/07/12,426000,819910,1.79,1.99,1.79,1.98,+0.24,14
105/07/13,182000,365310,2.05,2.20,1.89,1.89,-0.09,13
105/07/14,58000,126490,2.14,2.26,2.14,2.15,+0.26,7
105/07/15,50000,112780,2.22,2.28,2.22,2.28,+0.13,6
105/07/18,30000,75600,2.44,2.58,2.44,2.58,+0.30,3
105/07/19,37000,104070,2.84,2.84,2.71,2.71,+0.13,3
105/07/20,27000,73370,2.72,2.72,2.71,2.71,0.00,3
105/07/21,10000,27800,2.78,2.78,2.78,2.78,+0.07,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,36000,89080,2.59,2.68,2.32,2.32,-0.32,4
105/07/29,99000,237250,2.28,2.45,2.26,2.42,+0.31,7
