105/06/01,8000,6560,0.82,0.82,0.82,0.82,0.06,1
105/06/02,61000,50020,0.82,0.82,0.82,0.82,,1
105/06/03,226000,193590,0.84,0.87,0.84,0.86,0.04,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,277000,250950,0.90,0.91,0.90,0.90,X,3
105/06/07,199000,185540,0.93,0.94,0.92,0.94,0.04,3
105/06/08,141000,148850,1.01,1.08,1.01,1.07,0.13,5
105/06/13,153000,136650,0.90,0.90,0.89,0.89,-0.18,5
105/06/14,105000,97650,0.93,0.93,0.93,0.93,0.04,2
105/06/15,60000,54600,0.91,0.91,0.91,0.91,-0.02,1
105/06/16,60000,54000,0.90,0.90,0.90,0.90,-0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,331000,314270,0.97,0.97,0.93,0.93,X,5
105/06/21,332000,321460,0.95,0.98,0.95,0.97,0.04,3
105/06/22,255000,232200,0.91,0.94,0.91,0.94,-0.03,3
105/06/23,253000,242790,0.96,0.96,0.93,0.93,-0.01,2
105/06/24,1206000,940510,0.80,0.88,0.66,0.68,-0.25,17
105/06/27,1413000,1073100,0.75,0.77,0.74,0.74,0.06,15
105/06/28,478000,365380,0.76,0.80,0.75,0.80,0.06,9
105/06/29,337000,307590,0.89,0.93,0.89,0.89,0.09,6
105/06/30,161000,151600,0.96,1.05,0.92,1.05,0.16,6
105/07/01,299000,345460,1.13,1.19,1.11,1.19,0.14,7
105/07/04,291000,348300,1.19,1.20,1.17,1.20,0.01,5
105/07/05,36000,42120,1.17,1.17,1.17,1.17,-0.03,1
105/07/06,51000,51250,1.02,1.02,0.95,0.95,-0.22,2
105/07/07,106000,116050,1.09,1.10,1.09,1.10,0.15,4
105/07/11,82000,111400,1.36,1.39,1.33,1.39,0.29,5
105/07/12,5000,7030,1.40,1.41,1.40,1.41,0.02,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,41000,50840,1.24,1.24,1.24,1.24,X,1
105/07/15,59000,75020,1.27,1.29,1.26,1.29,0.05,3
105/07/18,18000,23220,1.29,1.29,1.29,1.29,,1
105/07/19,4000,5240,1.31,1.31,1.31,1.31,0.02,1
105/07/20,34000,45900,1.35,1.35,1.35,1.35,0.04,1
105/07/21,34000,46920,1.38,1.38,1.38,1.38,0.03,1
105/07/22,42000,61320,1.46,1.46,1.46,1.46,0.08,1
105/07/25,200000,279500,1.45,1.45,1.33,1.33,-0.13,3
105/07/26,108000,157120,1.45,1.47,1.45,1.47,0.14,3
105/07/27,278000,456780,1.62,1.67,1.62,1.62,0.15,7
105/07/28,0,0,--,--,--,--,,0
105/07/29,238000,376860,1.67,1.67,1.55,1.55,X,5
105/08/01,18000,29520,1.64,1.64,1.64,1.64,0.09,1
105/08/02,100000,167000,1.67,1.67,1.67,1.67,0.03,1
105/08/03,100000,148000,1.48,1.48,1.48,1.48,-0.19,1
105/08/04,40000,57600,1.44,1.44,1.44,1.44,-0.04,1
105/08/05,154000,254440,1.54,1.71,1.54,1.71,0.27,3
105/08/08,314000,540360,1.74,1.74,1.69,1.74,0.03,4
