105/06/01,709070,32296020,45.20,45.80,45.20,45.45,+0.05,403
105/06/02,569000,25391650,45.55,45.55,44.05,44.40,-1.05,402
105/06/03,321180,14205605,44.70,44.80,44.00,44.10,-0.30,243
105/06/04,295000,12979100,44.10,44.10,43.85,43.95,-0.15,181
105/06/06,270000,11775850,43.90,43.90,43.40,43.70,-0.25,157
105/06/07,454000,20077450,43.70,44.40,43.70,44.05,+0.35,229
105/06/08,221000,9742900,44.20,44.50,43.95,44.20,+0.15,140
105/06/13,176000,7722500,44.05,44.05,43.60,43.65,-0.55,107
105/06/14,215000,9394250,43.65,43.95,43.55,43.70,+0.05,119
105/06/15,225000,9805050,43.70,43.90,43.30,43.55,-0.15,142
105/06/16,258000,11153850,43.55,43.80,42.80,42.85,-0.70,166
105/06/17,189000,8151700,43.30,43.30,43.00,43.00,+0.15,118
105/06/20,394000,17123300,43.55,44.00,43.00,44.00,+1.00,216
105/06/21,1200035,53764603,44.40,45.15,44.40,44.80,+0.80,793
105/06/22,382007,17098326,45.30,45.30,44.40,44.70,-0.10,269
105/06/23,895000,40029850,44.75,45.30,44.05,45.30,+0.60,507
105/06/24,863000,38338350,45.30,45.50,43.75,44.00,-1.30,502
105/06/27,702466,31461105,44.00,45.60,44.00,45.40,+1.40,475
105/06/28,3075276,141725622,45.70,46.90,45.55,45.90,+0.50,1947
105/06/29,828616,37804978,46.00,46.05,45.40,45.40,-0.50,646
105/06/30,561100,25437990,45.50,45.85,45.15,45.20,-0.20,426
105/07/01,390051,17602705,45.50,45.50,44.90,44.90,-0.30,249
105/07/04,312500,14106250,45.00,45.30,45.00,45.10,+0.20,211
105/07/05,263100,11866695,45.60,45.60,44.95,44.95,-0.15,192
105/07/06,361449,16119208,45.20,45.20,44.40,44.45,-0.50,233
105/07/07,644100,29034650,44.35,45.40,44.35,45.25,+0.80,450
105/07/11,892099,40821083,46.00,46.00,45.60,45.60,+0.35,542
105/07/12,840275,38456595,45.65,45.85,45.60,45.65,+0.05,471
105/07/13,1257401,57481696,45.75,46.10,45.35,45.80,+0.15,679
105/07/14,2887725,134791066,45.80,47.10,45.80,46.85,+1.05,1432
105/07/15,1837350,81711911,44.25,44.85,44.25,44.45,,1011
105/07/18,999000,44491800,44.45,44.85,44.15,44.55,+0.10,531
105/07/19,1229100,55282360,44.60,45.35,44.30,45.00,+0.45,637
105/07/20,865004,39203485,45.00,45.65,44.70,45.05,+0.05,513
