105/06/01,10166,182988,18.00,18.00,18.00,18.00,,8
105/06/02,5593,101431,17.80,18.20,17.80,18.20,0.20,6
105/06/03,4088,75028,18.50,18.50,18.20,18.20,,6
105/06/04,10000,181700,18.25,18.25,18.00,18.00,-0.20,9
105/06/06,11000,196800,18.10,18.10,17.80,17.80,-0.20,10
105/06/07,15150,271500,18.00,18.00,17.90,18.00,0.20,8
105/06/08,2060,37298,18.10,18.10,18.10,18.10,0.10,3
105/06/13,8121,145952,17.85,18.15,17.80,17.90,-0.20,9
105/06/14,1060,19091,18.00,18.00,18.00,18.00,0.10,4
105/06/15,21000,375900,17.90,18.20,17.80,17.85,-0.15,16
105/06/16,12389,222380,17.85,18.00,17.85,18.00,0.15,15
105/06/17,31472,567891,18.00,18.25,17.85,18.05,0.05,25
105/06/20,30300,547400,18.05,18.15,18.00,18.15,0.10,27
105/06/21,156960,2866559,18.20,18.45,18.10,18.45,0.30,100
105/06/22,82428,1425004,17.40,17.40,17.20,17.20,X,68
105/06/23,34090,583697,17.20,17.20,17.05,17.10,-0.10,22
105/06/24,44114,744649,17.00,17.20,16.60,16.80,-0.30,36
105/06/27,1010,17180,17.00,17.00,17.00,17.00,0.20,2
105/06/28,1000,17000,17.00,17.00,17.00,17.00,,1
105/06/29,10150,172550,17.00,17.00,17.00,17.00,,9
105/06/30,9090,154162,16.90,17.05,16.90,16.95,-0.05,8
105/07/01,18156,309552,17.10,17.25,17.00,17.00,0.05,13
105/07/04,20000,339350,17.00,17.15,16.90,17.00,,14
105/07/05,10159,172344,16.95,17.00,16.95,16.95,-0.05,9
105/07/06,17135,289118,16.95,16.95,16.80,16.80,-0.15,14
105/07/07,20000,336500,16.90,16.90,16.80,16.80,,12
105/07/11,54120,898566,17.20,17.20,16.45,16.60,-0.20,41
105/07/12,25000,417500,16.60,16.85,16.60,16.80,0.20,14
105/07/13,14000,235300,16.80,16.95,16.75,16.95,0.15,9
105/07/14,18014,306185,17.10,17.10,16.95,17.00,0.05,11
105/07/15,5010,85170,17.00,17.00,17.00,17.00,,7
105/07/18,27462,465110,17.00,17.00,16.85,16.85,-0.15,21
