105/06/01,506000,385200,0.78,0.78,0.74,0.75,-0.02,13
105/06/02,802000,613990,0.75,0.79,0.75,0.75,,19
105/06/03,127000,96110,0.76,0.76,0.73,0.73,-0.02,5
105/06/04,70000,50900,0.73,0.73,0.72,0.72,-0.01,2
105/06/06,289000,198300,0.70,0.70,0.67,0.67,-0.05,3
105/06/07,96000,64320,0.67,0.67,0.67,0.67,,2
105/06/08,130000,85870,0.68,0.68,0.65,0.66,-0.01,5
105/06/13,290000,160000,0.60,0.60,0.55,0.55,-0.11,4
105/06/14,221000,125150,0.55,0.57,0.55,0.55,,4
105/06/15,146000,84960,0.56,0.59,0.56,0.57,0.02,6
105/06/16,30000,16600,0.58,0.58,0.53,0.53,-0.04,3
105/06/17,170000,92700,0.55,0.55,0.54,0.54,0.01,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,43000,25500,0.60,0.60,0.57,0.60,X,5
105/06/22,78000,45240,0.58,0.58,0.58,0.58,-0.02,3
105/06/23,73000,40880,0.58,0.58,0.55,0.55,-0.03,4
105/06/24,94000,46540,0.51,0.51,0.49,0.49,-0.06,4
105/06/27,48000,23710,0.48,0.51,0.48,0.51,0.02,4
105/06/28,60000,29700,0.50,0.50,0.49,0.50,-0.01,4
105/06/29,245000,126750,0.51,0.53,0.51,0.52,0.02,6
105/06/30,225000,117000,0.52,0.52,0.52,0.52,,5
105/07/01,100000,53000,0.54,0.54,0.52,0.52,,2
105/07/04,364000,201840,0.54,0.56,0.54,0.56,0.04,5
105/07/05,254000,135620,0.54,0.54,0.53,0.54,-0.02,3
105/07/06,210000,109400,0.54,0.54,0.52,0.52,-0.02,4
105/07/07,30000,15600,0.52,0.52,0.52,0.52,,1
105/07/11,60000,30600,0.51,0.51,0.51,0.51,-0.01,2
105/07/12,38000,18400,0.50,0.50,0.48,0.48,-0.03,3
105/07/13,247000,113420,0.45,0.46,0.45,0.46,-0.02,3
105/07/14,239000,109820,0.46,0.46,0.45,0.45,-0.01,2
105/07/15,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
105/07/18,550000,245000,0.44,0.45,0.44,0.45,0.01,4
105/07/19,820000,360700,0.45,0.47,0.42,0.42,-0.03,11
105/07/20,300000,131000,0.44,0.44,0.43,0.43,0.01,2
105/07/21,770000,341100,0.44,0.46,0.44,0.46,0.03,11
105/07/22,800000,352600,0.46,0.46,0.44,0.44,-0.02,10
105/07/25,170000,73100,0.43,0.43,0.43,0.43,-0.01,4
105/07/26,40000,16400,0.41,0.41,0.41,0.41,-0.02,2
105/07/27,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,50000,19000,0.38,0.38,0.38,0.38,X,1
105/08/01,15000,5550,0.37,0.37,0.37,0.37,-0.01,1
105/08/02,10000,3900,0.39,0.39,0.39,0.39,0.02,1
105/08/03,15000,5550,0.37,0.37,0.37,0.37,-0.02,1
