105/06/01,28000,15280,0.54,0.56,0.54,0.56,0.08,2
105/06/02,35000,19250,0.55,0.55,0.55,0.55,-0.01,1
105/06/03,47000,27100,0.56,0.58,0.56,0.58,0.03,3
105/06/04,80000,45600,0.57,0.57,0.57,0.57,-0.01,2
105/06/06,172000,102280,0.61,0.61,0.58,0.58,0.01,9
105/06/07,209000,131660,0.62,0.64,0.62,0.63,0.05,7
105/06/08,280000,193550,0.67,0.71,0.67,0.70,0.07,8
105/06/13,150000,89550,0.60,0.60,0.59,0.59,-0.11,9
105/06/14,115000,69000,0.60,0.60,0.60,0.60,0.01,5
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,35000,22400,0.64,0.64,0.64,0.64,X,2
105/06/21,99000,63360,0.64,0.64,0.64,0.64,,1
105/06/22,71000,46150,0.65,0.65,0.65,0.65,0.01,2
105/06/23,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
105/06/24,40000,20000,0.50,0.50,0.50,0.50,-0.13,1
105/06/27,10000,5400,0.54,0.54,0.54,0.54,0.04,1
105/06/28,118000,66360,0.56,0.57,0.56,0.57,0.03,10
105/06/29,168000,105710,0.62,0.65,0.62,0.62,0.05,6
105/06/30,40000,28000,0.70,0.70,0.70,0.70,0.08,1
105/07/01,110000,88280,0.79,0.83,0.79,0.83,0.13,3
105/07/04,765000,626860,0.83,0.85,0.80,0.82,-0.01,18
105/07/05,1292000,1009420,0.80,0.80,0.76,0.76,-0.06,26
105/07/06,1467000,989600,0.73,0.73,0.65,0.66,-0.10,38
105/07/07,1197000,904020,0.74,0.76,0.74,0.75,0.09,17
105/07/11,1085000,1016830,0.94,0.95,0.92,0.94,0.19,20
105/07/12,1354000,1310320,0.98,0.99,0.95,0.96,0.02,25
105/07/13,2204000,1950690,0.91,0.92,0.85,0.86,-0.10,42
105/07/14,2856000,2505190,0.83,0.93,0.83,0.88,0.02,42
105/07/15,2615000,2204290,0.87,0.90,0.81,0.90,0.02,50
105/07/18,2214000,1967690,0.87,0.91,0.87,0.91,0.01,48
105/07/19,2080000,1890120,0.91,0.94,0.90,0.94,0.03,38
105/07/20,1420000,1300120,0.91,0.93,0.91,0.91,-0.03,19
105/07/21,2257000,2152160,0.93,0.96,0.92,0.96,0.05,31
105/07/22,2909000,2805490,0.98,0.98,0.94,0.95,-0.01,32
105/07/25,2296000,2195150,0.98,1.01,0.88,0.91,-0.04,27
105/07/26,1620000,1563000,0.95,1.00,0.95,1.00,0.09,20
105/07/27,699000,774550,1.08,1.14,1.08,1.08,0.08,19
105/07/28,917000,988790,1.07,1.15,1.02,1.15,0.07,19
105/07/29,1294000,1415580,1.12,1.13,1.02,1.03,-0.12,29
105/08/01,1708000,1891820,1.06,1.16,1.06,1.14,0.11,28
105/08/02,1189000,1320010,1.11,1.12,1.09,1.11,-0.03,20
105/08/03,1080000,1062530,1.05,1.05,0.96,0.98,-0.13,26
105/08/04,630000,627180,1.01,1.02,0.95,1.02,0.04,17
