105/06/01,1103350,136046223,123.50,124.50,122.00,123.50,-0.50,949
105/06/02,1724563,210035967,125.00,125.00,120.00,121.00,-2.50,1399
105/06/03,1291253,154131239,121.00,121.50,117.50,119.50,-1.50,954
105/06/04,455000,54592500,120.00,121.50,119.00,119.50,,389
105/06/06,695110,83059700,120.50,121.00,118.00,119.50,,551
105/06/07,1800050,218814600,121.00,123.50,119.50,120.50,1.00,1368
105/06/08,1788851,211398269,120.00,120.50,117.00,117.50,-3.00,1299
105/06/13,1454390,167157740,116.00,117.00,113.50,115.00,-2.50,1060
105/06/14,1478710,167446440,112.50,114.00,112.50,114.00,-1.00,1085
105/06/15,2541030,283078890,113.50,114.50,110.00,111.00,-3.00,1848
105/06/16,1452370,161716125,111.50,113.00,110.00,110.50,-0.50,1072
105/06/17,933209,104122908,112.00,112.50,111.00,111.00,0.50,745
105/06/20,707200,79294800,112.00,113.00,111.50,112.00,1.00,517
105/06/21,2237537,258392792,113.00,117.00,112.50,116.50,4.50,1702
105/06/22,1321836,153039336,116.00,117.50,114.50,116.00,-0.50,964
105/06/23,1647249,186307135,116.00,116.50,112.00,112.50,-3.50,1360
105/06/24,2674518,294137980,113.00,114.50,106.50,108.50,-4.00,2018
105/06/27,1619462,177535050,108.50,111.00,108.50,110.50,2.00,1116
105/06/28,1949000,214104500,110.00,110.50,109.00,110.00,-0.50,1151
105/06/29,1508533,168756196,111.50,113.00,111.00,111.00,1.00,1086
105/06/30,1791851,202508514,113.00,114.00,112.00,112.50,1.50,1267
105/07/01,1712598,196777270,114.00,116.00,113.00,116.00,3.50,1189
105/07/04,1547130,179608710,116.00,117.00,115.00,116.00,,1027
105/07/05,1381223,156996422,115.00,115.00,112.50,113.50,-2.50,913
105/07/06,1899614,212726768,112.00,113.00,111.50,112.00,-1.50,1348
105/07/07,793100,89802349,113.00,114.00,112.50,113.00,1.00,617
105/07/11,1332814,151357238,114.00,115.00,112.50,112.50,-0.50,896
105/07/12,1587494,178523322,111.50,114.50,110.50,114.00,1.50,1247
105/07/13,1286416,148011256,114.00,116.50,113.50,116.00,2.00,931
105/07/14,1684506,195796696,116.00,118.50,115.00,116.00,,1161
105/07/15,5202651,637388224,118.00,125.00,117.50,124.00,8.00,3544
105/07/18,2679450,337193700,126.00,128.00,124.50,126.00,2.00,2011
105/07/19,1375472,172886472,126.50,128.00,124.50,126.00,,976
105/07/20,2512539,311732836,126.00,126.00,122.00,124.00,-2.00,1846
105/07/21,2699559,340381934,125.00,128.00,124.50,126.50,2.50,1986
105/07/22,1315333,164135292,126.00,127.00,124.00,124.50,-2.00,975
105/07/25,1032500,127275000,125.00,126.00,122.00,123.00,-1.50,797
105/07/26,1125794,138970662,123.00,124.50,122.00,124.00,1.00,881
105/07/27,4445000,570037500,125.50,130.50,125.00,129.00,5.00,3244
105/07/28,2148700,275936600,129.00,130.00,127.00,128.50,-0.50,1568
105/07/29,1148441,147504167,129.50,129.50,127.50,128.50,,883
105/08/01,2294505,298905665,130.00,132.00,128.50,130.00,1.50,1512
105/08/02,1738679,227530628,130.50,131.50,130.00,131.50,1.50,1165
105/08/03,1105170,143218355,129.00,131.50,128.00,131.50,,909
105/08/04,2414562,310316874,131.50,132.00,126.50,127.00,-4.50,1662
105/08/05,3151881,392091244,125.00,126.00,123.00,125.00,-2.00,2362
105/08/08,2814626,355525685,125.00,128.50,124.00,125.50,0.50,2128
105/08/09,3540483,428078960,126.00,126.00,117.50,119.50,-6.00,2837
105/08/10,2005120,240530900,123.00,123.00,118.50,120.00,0.50,1532
105/08/11,2254006,262796211,119.00,119.50,114.50,116.50,-3.50,1736
105/08/12,1721120,201602160,118.00,119.50,115.50,116.00,-0.50,1280
