105/06/01,341000,298940,0.84,0.89,0.84,0.87,0.08,10
105/06/02,316000,227540,0.76,0.76,0.69,0.71,-0.16,11
105/06/03,316000,213080,0.70,0.70,0.66,0.66,-0.05,6
105/06/04,400000,268000,0.67,0.67,0.67,0.67,0.01,8
105/06/06,170000,112200,0.66,0.66,0.66,0.66,-0.01,5
105/06/07,30000,20700,0.69,0.69,0.69,0.69,0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,60000,27600,0.46,0.46,0.46,0.46,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,15000,6000,0.40,0.40,0.40,0.40,X,1
105/06/27,120000,42600,0.35,0.36,0.35,0.36,-0.04,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,113000,51980,0.46,0.46,0.46,0.46,X,2
105/07/05,267000,151420,0.50,0.66,0.50,0.66,0.20,5
105/07/06,162000,88170,0.57,0.57,0.54,0.54,-0.12,8
105/07/07,5000,2800,0.56,0.56,0.56,0.56,0.02,1
105/07/11,58000,35220,0.59,0.61,0.59,0.61,0.05,3
105/07/12,8000,4800,0.60,0.60,0.60,0.60,-0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,126000,76140,0.59,0.62,0.59,0.62,X,2
105/07/15,137000,87630,0.63,0.75,0.63,0.75,0.13,6
105/07/18,10000,9100,0.91,0.91,0.91,0.91,0.16,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,8500,0.85,0.85,0.85,0.85,X,1
105/07/21,119000,103330,0.87,0.87,0.85,0.87,0.02,4
105/07/22,122000,102720,0.86,0.86,0.76,0.76,-0.11,4
105/07/25,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
105/07/26,144000,130130,0.84,0.96,0.84,0.96,0.25,4
105/07/27,154000,147700,1.00,1.00,0.93,0.93,-0.03,5
105/07/28,77000,68100,0.88,0.95,0.84,0.95,0.02,5
105/07/29,20000,17800,0.91,0.91,0.87,0.87,-0.08,2
105/08/01,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
105/08/02,20000,17600,0.88,0.88,0.88,0.88,0.06,2
105/08/03,20000,16600,0.83,0.83,0.83,0.83,-0.05,2
105/08/04,20000,15800,0.80,0.80,0.78,0.78,-0.05,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,80000,71600,0.88,0.92,0.88,0.92,X,6
105/08/09,60000,58500,0.95,0.99,0.95,0.99,0.07,5
