105/06/01,973000,524200,0.47,0.60,0.47,0.58,0.11,14
105/06/02,801000,454250,0.59,0.63,0.55,0.63,0.05,11
105/06/03,188000,106540,0.58,0.58,0.56,0.56,-0.07,5
105/06/04,100000,58000,0.58,0.58,0.58,0.58,0.02,2
105/06/06,150000,86000,0.58,0.58,0.57,0.57,-0.01,3
105/06/07,425000,215500,0.52,0.52,0.50,0.52,-0.05,9
105/06/08,517000,283190,0.53,0.55,0.53,0.55,0.03,5
105/06/13,148000,81220,0.55,0.55,0.52,0.52,-0.03,2
105/06/14,225000,103500,0.46,0.46,0.46,0.46,-0.06,2
105/06/15,225000,101250,0.45,0.45,0.45,0.45,-0.01,2
105/06/16,350000,141000,0.40,0.42,0.40,0.42,-0.03,3
105/06/17,350000,151000,0.43,0.45,0.43,0.45,0.03,7
105/06/20,0,0,--,--,--,--,,0
105/06/21,395000,182050,0.45,0.47,0.45,0.47,X,5
105/06/22,975000,493800,0.48,0.58,0.48,0.56,0.09,13
105/06/23,590000,302720,0.51,0.53,0.51,0.53,-0.03,5
105/06/24,26000,10640,0.44,0.44,0.36,0.36,-0.17,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,96000,27840,0.29,0.29,0.29,0.29,X,1
105/06/29,96000,31680,0.33,0.33,0.33,0.33,0.04,1
105/06/30,167000,63790,0.37,0.39,0.37,0.39,0.06,2
