105/06/01,1299000,1168470,0.85,0.92,0.85,0.91,0.07,24
105/06/02,666000,617550,0.91,0.95,0.91,0.92,0.01,24
105/06/03,295000,283120,0.94,0.97,0.94,0.97,0.05,12
105/06/04,180000,170200,0.95,0.95,0.94,0.94,-0.03,2
105/06/06,2073000,2010580,0.98,0.99,0.96,0.98,0.04,10
105/06/07,535000,542340,1.01,1.02,1.00,1.02,0.04,10
105/06/08,1765000,1928480,1.05,1.10,1.05,1.10,0.08,11
105/06/13,29000,30960,1.10,1.10,0.98,0.98,-0.12,4
105/06/14,317000,313850,0.99,1.00,0.99,0.99,0.01,4
105/06/15,712000,716020,1.01,1.02,0.99,1.02,0.03,6
105/06/16,943000,895050,0.99,0.99,0.93,0.94,-0.08,13
105/06/17,414000,421260,0.98,1.04,0.98,1.04,0.10,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,2160,1.08,1.08,1.08,1.08,X,1
105/06/24,411000,360350,0.98,1.00,0.83,0.85,-0.23,8
105/06/27,405000,392800,0.96,0.98,0.96,0.98,0.13,4
105/06/28,2000,2020,1.01,1.01,1.01,1.01,0.03,1
105/06/29,2000,2200,1.10,1.10,1.10,1.10,0.09,1
105/06/30,150000,173000,1.10,1.18,1.10,1.18,0.08,2
105/07/01,20000,25600,1.28,1.28,1.28,1.28,0.10,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,50000,69400,1.40,1.40,1.38,1.38,X,2
105/07/14,100000,139500,1.38,1.41,1.38,1.41,0.03,2
105/07/15,86000,120180,1.38,1.41,1.38,1.41,,2
105/07/18,30000,42900,1.43,1.43,1.43,1.43,0.02,1
105/07/19,122000,175440,1.47,1.47,1.43,1.44,0.01,4
105/07/20,200000,284000,1.42,1.42,1.42,1.42,-0.02,1
105/07/21,555000,825750,1.49,1.49,1.47,1.47,0.05,2
105/07/22,585000,861750,1.47,1.49,1.47,1.49,0.02,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,100000,151000,1.51,1.51,1.51,1.51,X,1
105/07/27,110000,178200,1.62,1.62,1.62,1.62,0.11,4
105/07/28,50000,81500,1.63,1.63,1.63,1.63,0.01,1
105/07/29,40000,64400,1.61,1.61,1.61,1.61,-0.02,1
105/08/01,50000,82500,1.65,1.65,1.65,1.65,0.04,6
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,1000,1670,1.67,1.67,1.67,1.67,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,101000,176750,1.75,1.75,1.75,1.75,X,3
105/08/10,10000,17300,1.73,1.73,1.73,1.73,-0.02,1
105/08/11,348000,575160,1.67,1.67,1.64,1.64,-0.09,3
105/08/12,0,0,--,--,--,--,,0
