105/06/01,1677822,65787318,38.25,40.10,38.25,38.85,0.75,802
105/06/02,473798,18436850,39.45,39.45,38.65,38.80,-0.05,305
105/06/03,436101,16779869,38.80,39.00,38.25,38.35,-0.45,259
105/06/04,81843,3137467,38.20,38.50,38.20,38.30,-0.05,59
105/06/06,264940,10190179,38.30,38.80,38.25,38.70,0.40,175
105/06/07,731223,28809115,38.70,39.65,38.70,39.25,0.55,494
105/06/08,1699933,64246820,38.00,38.15,37.40,37.80,-1.45,900
105/06/13,378992,14297597,37.55,37.90,37.50,37.70,-0.10,222
105/06/14,466871,17800945,37.60,38.75,37.60,38.60,0.90,264
105/06/15,196544,7495074,38.00,38.45,38.00,38.25,-0.35,146
105/06/16,155894,5938864,38.25,38.25,37.90,38.20,-0.05,114
105/06/17,491409,18999928,38.55,38.90,38.20,38.90,0.70,273
105/06/20,322091,12562149,39.20,39.20,38.70,39.15,0.25,226
105/06/21,313166,12163239,39.10,39.15,38.40,38.70,-0.45,187
105/06/22,173135,6693596,38.85,38.85,38.50,38.70,,134
105/06/23,204778,7956846,38.70,39.00,38.70,38.95,0.25,125
105/06/24,404551,15479776,38.90,39.10,37.85,38.00,-0.95,262
105/06/27,170622,6501886,37.55,38.30,37.55,38.15,0.15,84
105/06/28,185131,7066876,38.15,38.50,37.65,38.40,0.25,112
105/06/29,259794,9980670,38.40,38.70,38.15,38.40,,132
105/06/30,225343,8687152,38.60,38.85,38.20,38.35,-0.05,161
105/07/01,370730,14319998,38.60,38.90,38.30,38.90,0.55,198
105/07/04,137787,5342698,38.80,39.00,38.65,38.65,-0.25,103
105/07/05,218849,8477506,38.70,38.85,38.60,38.85,0.20,158
105/07/06,178091,6888774,38.65,38.80,38.50,38.75,-0.10,139
105/07/07,138225,5348344,38.50,38.95,38.45,38.80,0.05,104
105/07/11,693410,27115743,38.80,39.50,38.75,38.85,0.05,310
105/07/12,357210,13931546,38.85,39.30,38.70,39.00,0.15,253
105/07/13,515171,20248966,39.00,39.70,38.95,39.50,0.50,310
105/07/14,408368,16114174,39.50,39.65,39.30,39.40,-0.10,243
105/07/15,385963,15200796,39.65,39.65,39.15,39.40,,250
