105/06/01,174859,4660447,26.45,26.90,26.45,26.70,+0.30,101
105/06/02,115003,3043478,26.70,26.70,26.35,26.50,-0.20,88
105/06/03,86576,2285640,26.50,26.70,26.30,26.40,-0.10,61
105/06/04,42000,1105350,26.20,26.55,26.20,26.30,-0.10,35
105/06/06,132807,3523672,26.60,26.75,26.35,26.50,+0.20,81
105/06/07,122296,3249134,26.80,26.80,26.45,26.45,-0.05,75
105/06/08,104436,2754372,26.35,26.55,26.30,26.35,-0.10,71
105/06/13,253500,6540699,26.10,26.20,25.50,25.50,-0.85,133
105/06/14,127981,3278015,25.50,25.90,25.50,25.65,+0.15,82
105/06/15,110439,2823710,25.70,25.70,25.45,25.70,+0.05,65
105/06/16,162004,4110451,25.65,25.65,25.20,25.25,-0.45,89
105/06/17,79531,2028236,25.25,25.60,25.25,25.55,+0.30,56
105/06/20,131047,3368252,25.70,25.90,25.60,25.80,+0.25,82
105/06/21,250882,6510088,25.95,26.15,25.65,26.10,+0.30,144
105/06/22,125118,3261306,26.15,26.15,25.95,26.05,-0.05,74
105/06/23,100040,2596588,25.95,26.00,25.90,25.95,-0.10,59
105/06/24,189592,4836656,26.00,26.00,25.20,25.35,-0.60,127
105/06/27,112000,2866850,25.50,25.80,25.40,25.80,+0.45,73
105/06/28,85220,2192253,25.60,25.95,25.50,25.70,-0.10,52
105/06/29,89000,2309450,26.00,26.10,25.85,25.95,+0.25,57
105/06/30,164110,4225994,26.15,26.15,25.20,25.20,-0.75,86
105/07/01,1818607,49901158,25.50,27.70,25.50,27.70,+2.50,957
105/07/04,2573866,73342829,28.50,28.85,28.10,28.45,+0.75,1386
105/07/05,605599,16900242,28.20,28.40,27.65,27.95,-0.50,382
105/07/06,676774,19131208,28.40,28.60,28.00,28.05,+0.10,435
105/07/07,667025,18691788,28.35,28.70,27.55,27.60,-0.45,359
105/07/11,1923565,55510771,28.40,29.40,28.10,29.00,+1.40,1142
105/07/12,658232,18865612,29.10,29.30,28.40,28.50,-0.50,399
105/07/13,361796,10305744,28.50,28.60,28.35,28.45,-0.05,204
105/07/14,1174689,34364943,28.60,29.65,28.50,29.00,+0.55,682
105/07/15,558795,16140944,29.10,29.25,28.65,28.70,-0.30,304
105/07/18,500392,14278391,28.80,28.80,28.35,28.50,-0.20,317
105/07/19,885411,25774136,28.50,29.50,28.50,29.00,+0.50,547
105/07/20,519118,14863917,29.10,29.10,28.45,28.55,-0.45,347
105/07/21,1395828,40909958,28.70,29.65,28.70,29.50,+0.95,758
105/07/22,2502209,75581522,29.65,31.00,29.25,29.50,0.00,1368
105/07/25,854610,24987178,29.50,30.10,28.80,28.90,-0.60,522
105/07/26,406355,11817873,29.20,29.40,28.90,29.00,+0.10,250
105/07/27,1247155,37182462,29.80,30.25,29.40,29.40,+0.40,705
105/07/29,625329,18404619,29.20,29.75,29.00,29.75,+0.60,301
105/08/01,703431,21138720,29.90,30.30,29.75,30.20,+0.45,431
105/08/02,1979114,60920632,30.30,31.15,30.30,30.70,+0.50,993
105/08/03,900880,27414406,30.50,30.70,30.10,30.35,-0.35,443
105/08/04,384801,11647249,30.50,30.50,30.05,30.30,-0.05,246
105/08/05,1164655,35753060,30.40,31.10,30.20,30.40,+0.10,624
105/08/09,1088000,33208046,30.20,30.90,30.20,30.50,+0.30,544
