105/06/01,26000,49140,1.89,1.89,1.89,1.89,X,1
105/06/02,26000,50000,1.96,1.96,1.90,1.90,0.01,2
105/06/03,29000,50750,1.75,1.75,1.75,1.75,-0.15,1
105/06/04,29000,51040,1.76,1.76,1.76,1.76,0.01,1
105/06/06,27000,50760,1.88,1.88,1.88,1.88,0.12,1
105/06/07,120000,231450,1.89,1.94,1.89,1.94,0.06,4
105/06/08,93000,188750,1.99,2.03,1.99,2.03,0.09,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,150000,246000,1.64,1.64,1.64,1.64,X,1
105/06/15,379000,635200,1.60,1.70,1.60,1.70,0.06,6
105/06/16,229000,352790,1.56,1.56,1.51,1.51,-0.19,4
105/06/17,181000,291410,1.61,1.61,1.61,1.61,0.10,2
105/06/20,183000,317760,1.72,1.74,1.72,1.72,0.11,3
105/06/21,10000,17500,1.75,1.75,1.75,1.75,0.03,1
105/06/22,12000,22200,1.85,1.85,1.85,1.85,0.10,2
105/06/23,4000,8560,2.14,2.14,2.14,2.14,0.29,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,15000,31050,2.07,2.07,2.07,2.07,X,2
105/07/04,15000,31500,2.10,2.10,2.10,2.10,0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,15000,29700,1.98,1.98,1.98,1.98,X,1
105/07/13,15000,29100,1.94,1.94,1.94,1.94,-0.04,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,33000,70720,2.15,2.15,2.14,2.14,X,2
105/07/18,33000,77220,2.34,2.34,2.34,2.34,0.20,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,24600,2.46,2.46,2.46,2.46,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,26200,2.62,2.62,2.62,2.62,X,1
105/07/26,10000,26900,2.69,2.69,2.69,2.69,0.07,1
105/07/27,3000,9240,3.08,3.08,3.08,3.08,0.39,1
105/07/28,8000,24490,2.99,3.13,2.99,3.04,-0.04,3
105/07/29,14000,40820,3.02,3.02,2.86,2.86,-0.18,6
105/08/01,9000,26660,2.96,2.98,2.96,2.98,0.12,3
