105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,130000,47300,0.38,0.38,0.36,0.36,X,3
105/06/07,131000,50990,0.39,0.39,0.38,0.39,0.03,5
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,270,0.27,0.27,0.27,0.27,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,150000,46500,0.30,0.33,0.30,0.33,X,2
105/06/30,290000,105100,0.39,0.39,0.34,0.35,0.02,5
105/07/01,140000,51000,0.36,0.38,0.36,0.38,0.03,3
105/07/04,444000,194760,0.44,0.49,0.43,0.49,0.11,5
105/07/05,430000,176300,0.41,0.41,0.41,0.41,-0.08,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,14000,3780,0.27,0.27,0.27,0.27,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,19000,6820,0.35,0.36,0.35,0.36,X,3
105/07/13,400000,132000,0.34,0.34,0.32,0.32,-0.04,2
105/07/14,1000,320,0.32,0.32,0.32,0.32,,1
105/07/15,49000,16170,0.33,0.33,0.33,0.33,0.01,5
105/07/18,5000,1800,0.36,0.36,0.36,0.36,0.03,1
105/07/19,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,22000,5940,0.27,0.27,0.27,0.27,X,1
105/07/26,42000,10500,0.25,0.25,0.25,0.25,-0.02,3
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
