105/06/01,13000,239500,18.70,18.70,18.35,18.50,+0.20,9
105/06/02,16060,292791,18.30,18.30,18.10,18.20,-0.30,12
105/06/03,4429,80714,18.20,18.35,18.20,18.20,0.00,6
105/06/04,4000,73550,18.50,18.50,18.35,18.35,+0.15,2
105/06/06,24000,432500,18.00,18.30,18.00,18.20,-0.15,4
105/06/07,27000,489500,18.10,18.25,18.10,18.20,0.00,6
105/06/08,5120,92710,18.05,18.20,18.05,18.05,-0.15,5
105/06/13,55247,956847,17.50,17.50,17.20,17.40,-0.65,23
105/06/14,25000,434050,17.30,17.50,17.30,17.50,+0.10,5
105/06/15,2000,35400,17.85,17.85,17.55,17.55,+0.05,2
105/06/16,11000,192850,17.55,17.55,17.40,17.40,-0.15,8
105/06/17,1101,19267,17.50,17.50,17.50,17.50,+0.10,3
105/06/20,30679,530210,17.40,17.45,17.20,17.25,-0.25,22
105/06/21,70000,1210650,17.25,17.50,17.20,17.50,+0.25,16
105/06/22,10000,174300,17.50,17.50,17.35,17.35,-0.15,8
105/06/23,6000,104550,17.40,17.55,17.40,17.55,+0.20,4
105/06/24,9000,155450,17.50,17.50,17.10,17.40,-0.15,7
105/06/27,2000,34700,17.40,17.40,17.30,17.30,-0.10,2
105/06/28,1000,17500,17.50,17.50,17.50,17.50,+0.20,1
105/06/29,11000,191900,17.60,17.60,17.40,17.50,0.00,9
105/06/30,38001,662567,17.60,17.60,17.40,17.55,+0.05,19
105/07/01,34000,595850,17.70,17.70,17.35,17.65,+0.10,21
105/07/04,3000,52750,17.40,17.75,17.40,17.75,+0.10,3
105/07/05,67000,1177600,17.55,17.75,17.50,17.55,-0.20,14
105/07/06,16000,280250,17.60,17.60,17.50,17.60,+0.05,8
105/07/07,13000,229700,17.60,17.80,17.55,17.80,+0.20,13
105/07/11,25000,447550,17.80,18.00,17.70,17.85,+0.05,17
105/07/12,42389,741624,17.60,17.65,17.40,17.65,-0.20,23
105/07/13,12020,211550,17.65,17.70,17.45,17.65,0.00,10
105/07/14,7020,123151,17.55,17.70,17.50,17.70,+0.05,7
105/07/15,58060,1021356,17.55,17.75,17.45,17.75,+0.05,39
105/07/18,26000,462100,17.75,17.85,17.75,17.75,0.00,19
105/07/19,3000,53350,17.75,17.85,17.75,17.85,+0.10,3
105/07/20,10000,179050,17.90,17.95,17.90,17.95,+0.10,7
105/07/21,294808,5758866,17.95,19.70,17.95,19.70,+1.75,143
105/07/22,909676,18853638,20.00,21.50,20.00,20.50,+0.80,542
105/07/25,232522,4578752,20.10,20.45,19.25,19.55,-0.95,145
105/07/26,68018,1325251,19.45,19.65,19.35,19.65,+0.10,51
105/07/27,255150,5159725,20.00,20.95,19.35,19.35,-0.30,179
105/07/29,65000,1235900,19.05,19.25,18.85,18.85,-0.20,33
105/08/01,26000,492550,18.85,19.05,18.85,18.85,0.00,24
105/08/02,50270,953493,19.00,19.10,18.85,19.05,+0.20,41
105/08/03,41222,775795,18.85,19.00,18.75,19.00,-0.05,34
105/08/04,76002,1425887,19.00,19.00,18.65,18.70,-0.30,48
105/08/05,29000,542900,18.80,18.80,18.65,18.80,+0.10,18
105/08/09,68500,1289024,18.95,18.95,18.75,18.80,-0.25,24
105/08/10,131100,2431725,18.50,18.70,18.50,18.60,-0.20,35
105/08/11,144000,2668800,18.40,18.80,18.40,18.55,-0.05,33
