105/06/01,970000,224630,0.23,0.24,0.20,0.22,-0.01,18
105/06/02,1204000,223360,0.22,0.22,0.16,0.16,-0.06,16
105/06/03,564000,79150,0.17,0.17,0.13,0.16,,16
105/06/04,1404000,202640,0.14,0.16,0.14,0.15,-0.01,7
105/06/06,449000,58680,0.13,0.14,0.13,0.14,-0.01,7
105/06/07,10000,1400,0.14,0.14,0.14,0.14,,1
105/06/08,1076000,107300,0.11,0.11,0.09,0.10,-0.04,19
105/06/13,17000,1500,0.08,0.10,0.08,0.10,,2
105/06/14,21000,1900,0.10,0.10,0.09,0.09,-0.01,3
105/06/15,269000,24220,0.09,0.10,0.09,0.09,,24
105/06/16,380000,32300,0.09,0.09,0.08,0.09,,30
105/06/17,330000,24900,0.08,0.08,0.07,0.08,-0.01,24
105/06/20,91000,7280,0.08,0.08,0.08,0.08,,10
105/06/21,0,0,--,--,--,--,,0
105/06/22,190000,13300,0.07,0.07,0.07,0.07,X,11
105/06/23,140000,8400,0.06,0.06,0.06,0.06,-0.01,13
105/06/24,242000,16120,0.06,0.08,0.06,0.07,0.01,18
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,1400,0.07,0.07,0.07,0.07,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,120000,9100,0.07,0.08,0.07,0.08,X,4
105/07/04,802000,75090,0.09,0.12,0.09,0.12,0.04,8
105/07/05,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
105/07/06,100000,10000,0.10,0.10,0.10,0.10,,1
105/07/07,100000,9000,0.09,0.09,0.09,0.09,-0.01,10
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,246000,12560,0.05,0.06,0.05,0.06,X,4
105/07/18,1000,80,0.08,0.08,0.08,0.08,0.02,1
105/07/19,216000,15120,0.07,0.07,0.07,0.07,-0.01,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,122000,9780,0.09,0.09,0.08,0.08,X,13
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,1600,0.08,0.08,0.08,0.08,X,2
105/07/26,13000,1130,0.07,0.09,0.07,0.09,0.01,4
