105/06/01,79651,808703,10.20,10.25,10.10,10.25,+0.10,40
105/06/02,96256,977235,10.25,10.30,10.10,10.15,-0.10,32
105/06/03,19293,194959,10.10,10.15,10.10,10.15,0.00,9
105/06/04,84000,847350,10.05,10.25,9.96,10.10,-0.05,40
105/06/06,15000,151950,10.20,10.20,10.05,10.05,-0.05,10
105/06/07,78217,790691,10.10,10.15,10.10,10.15,+0.10,19
105/06/08,74833,751212,10.05,10.15,10.00,10.15,0.00,33
105/06/13,97000,972250,10.15,10.15,10.00,10.00,-0.15,23
105/06/14,35512,354770,10.00,10.05,9.96,10.05,+0.05,19
105/06/15,44126,441846,10.00,10.05,10.00,10.00,-0.05,22
105/06/16,53000,533900,10.05,10.15,10.00,10.10,+0.10,32
105/06/17,74945,758150,10.10,10.20,10.05,10.10,0.00,37
105/06/20,47396,475610,10.15,10.15,10.00,10.00,-0.10,26
105/06/21,76490,769347,10.00,10.15,10.00,10.15,+0.15,30
105/06/22,51922,526011,10.15,10.15,10.10,10.15,0.00,25
105/06/23,27326,277342,10.15,10.15,10.15,10.15,0.00,14
105/06/24,90029,895283,10.10,10.15,9.81,9.99,-0.16,50
105/06/27,28202,283010,9.99,10.15,9.99,10.10,+0.11,18
105/06/28,66310,670694,10.05,10.20,10.00,10.15,+0.05,39
105/06/29,130665,1332614,10.15,10.25,10.15,10.20,+0.05,39
105/06/30,113060,1151252,10.20,10.30,10.05,10.15,-0.05,53
105/07/01,268494,2764210,10.25,10.50,10.20,10.35,+0.20,112
105/07/04,72990,755045,10.40,10.45,10.25,10.30,-0.05,34
105/07/05,65594,675368,10.25,10.35,10.20,10.35,+0.05,31
105/07/06,86001,887860,10.35,10.35,10.30,10.30,-0.05,39
105/07/07,116602,1215110,10.40,10.55,10.30,10.45,+0.15,50
105/07/11,113408,1186851,10.50,10.55,10.40,10.40,-0.05,49
105/07/12,98576,1021402,10.35,10.45,10.30,10.30,-0.10,34
105/07/13,54330,562097,10.35,10.40,10.30,10.35,+0.05,26
105/07/14,55369,575117,10.35,10.45,10.35,10.35,0.00,27
105/07/15,73101,757748,10.35,10.40,10.35,10.40,+0.05,35
105/07/18,97462,1022300,10.40,10.55,10.40,10.55,+0.15,44
105/07/19,208748,2197853,10.60,10.60,10.45,10.55,0.00,61
105/07/20,84688,897042,10.60,10.65,10.55,10.65,+0.10,46
105/07/21,855530,9523232,10.65,11.60,10.65,11.20,+0.55,370
105/07/22,190500,2102100,11.15,11.15,10.95,11.00,-0.20,77
