105/06/01,17000,1309900,77.00,77.20,77.00,77.00,-0.50,17
105/06/02,118000,9011000,77.00,77.00,75.80,75.90,-1.10,55
105/06/03,42000,3176100,76.00,76.00,75.10,75.90,0.00,29
105/06/04,71077,5518706,76.70,78.00,76.70,78.00,+2.10,48
105/06/06,17100,1310970,78.00,78.00,76.50,76.70,-1.30,11
105/06/07,32100,2491250,77.00,78.00,77.00,77.60,+0.90,24
105/06/08,36000,2797600,77.50,78.50,77.00,77.50,-0.10,26
105/06/13,50000,3897700,77.40,78.50,77.30,77.50,0.00,37
105/06/14,30000,2329900,78.00,78.00,77.10,77.30,-0.20,22
105/06/15,28002,2164856,77.10,78.00,76.70,78.00,+0.70,23
105/06/16,9000,696400,77.50,77.50,77.20,77.20,-0.80,9
105/06/17,12000,933500,77.90,78.00,77.50,77.50,+0.30,10
105/06/20,15000,1158200,77.50,77.50,77.10,77.20,-0.30,10
105/06/21,38198,2947024,77.30,77.90,77.00,77.90,+0.70,26
105/06/22,24000,1875200,77.90,78.40,77.90,78.10,+0.20,18
105/06/23,20000,1548200,77.30,78.00,77.20,77.20,-0.90,14
105/06/24,43000,3280800,77.10,77.20,75.80,76.00,-1.20,32
105/06/27,24000,1823300,75.70,76.50,75.60,76.50,+0.50,19
105/06/28,30800,2358558,76.50,77.00,76.00,77.00,+0.50,25
105/06/29,23000,1768500,77.00,77.20,76.70,77.20,+0.20,19
105/06/30,11000,853600,76.50,77.90,76.50,77.90,+0.70,10
105/07/01,54000,4216800,77.90,78.50,77.90,78.30,+0.40,28
105/07/04,26700,2083600,78.70,78.70,77.80,77.80,-0.50,23
105/07/05,35000,2731100,78.00,78.20,77.90,78.10,+0.30,19
105/07/06,36100,2810950,77.90,78.10,77.80,78.00,-0.10,21
105/07/07,47400,3685180,78.10,78.30,77.50,78.00,0.00,32
105/07/11,125200,9916200,77.70,79.70,77.70,79.70,+1.70,89
105/07/12,154100,12485620,79.00,82.30,79.00,82.30,+2.60,78
105/07/13,171318,14246798,83.20,85.00,82.20,82.70,+0.40,138
105/07/14,57800,4746400,82.70,82.70,81.60,82.00,-0.70,47
105/07/15,47050,3839885,82.00,82.30,81.10,81.40,-0.60,40
105/07/18,71000,5823000,81.50,82.50,81.50,82.30,+0.90,55
105/07/19,45000,3581400,79.10,80.30,79.10,79.10,,39
105/07/20,19000,1513300,79.50,79.90,79.00,79.00,-0.10,17
105/07/21,15000,1189300,79.20,79.70,79.20,79.20,+0.20,14
105/07/22,27000,2124600,79.20,79.20,78.30,78.30,-0.90,25
105/07/25,17000,1314600,78.00,78.00,76.60,76.70,-1.60,14
105/07/26,20000,1543900,76.70,78.00,76.40,78.00,+1.30,20
105/07/27,10001,774678,77.50,77.50,77.30,77.30,-0.70,11
105/07/29,14000,1076900,76.50,77.00,76.50,77.00,+0.50,12
105/08/01,35010,2732182,78.00,78.50,77.50,77.50,+0.50,31
105/08/02,33000,2570700,77.50,78.10,77.50,77.80,+0.30,24
105/08/03,14000,1079900,77.50,77.70,77.00,77.10,-0.70,13
105/08/04,53000,4106600,77.00,78.10,76.90,78.10,+1.00,36
105/08/05,87000,6852800,77.90,79.90,77.60,79.90,+1.80,56
105/08/09,30000,2403800,81.10,81.10,79.50,79.60,-0.90,25
105/08/10,46400,3713840,79.70,80.50,79.60,80.20,+0.60,38
105/08/11,61000,4887800,80.10,80.60,79.80,80.20,0.00,44
