105/06/01,3246748,121511233,37.75,37.75,37.20,37.40,-0.35,1935
105/06/02,4001115,150449658,37.75,37.85,37.25,37.45,0.05,2338
105/06/03,2008731,75114497,37.70,37.75,37.10,37.30,-0.15,1261
105/06/04,595210,22241144,37.30,37.50,37.10,37.45,0.15,330
105/06/06,3061227,112864724,37.10,37.50,36.60,36.70,-0.75,1634
105/06/07,4631473,174351028,36.90,37.90,36.85,37.90,1.20,2661
105/06/08,3085589,116486650,37.90,38.15,37.55,37.65,-0.25,1934
105/06/13,2622418,97173616,37.60,37.60,36.80,36.90,-0.75,1356
105/06/14,2530156,94299463,37.00,37.55,37.00,37.30,0.40,1354
105/06/15,2899710,109107489,37.05,38.00,37.05,37.90,0.60,1437
105/06/16,2611780,97580184,37.90,37.90,37.10,37.35,-0.55,1545
105/06/17,5355347,197874093,37.70,37.80,36.50,36.50,-0.85,2414
105/06/20,6861598,258842004,36.80,38.10,36.80,37.95,1.45,3307
105/06/21,5084346,194079498,38.05,38.45,37.85,38.05,0.10,2467
105/06/22,2482126,94221549,38.20,38.25,37.60,38.15,0.10,1287
105/06/23,1289552,48890452,38.15,38.15,37.80,37.90,-0.25,917
105/06/24,4948260,183966770,38.05,38.20,36.55,36.90,-1.00,2310
105/06/27,1882784,69345477,36.50,37.15,36.50,36.80,-0.10,1203
105/06/28,2718731,100710118,36.85,37.50,36.30,37.45,0.65,1830
105/06/29,2362760,88233584,37.65,37.70,37.10,37.30,-0.15,1426
105/06/30,2790511,104747722,37.60,37.80,37.35,37.45,0.15,1471
105/07/01,4509936,171173168,37.65,38.20,37.40,38.00,0.55,2351
105/07/04,2433370,92249229,38.00,38.30,37.70,37.70,-0.30,1305
105/07/05,1297195,48694693,37.70,37.80,37.45,37.45,-0.25,852
105/07/06,4186583,153556832,37.30,37.30,36.55,36.55,-0.90,2756
105/07/07,1873817,68582603,36.80,36.90,36.50,36.55,,1161
105/07/11,2554515,94555750,37.00,37.15,36.85,37.10,0.55,1464
105/07/12,3205203,119631153,37.45,37.50,37.10,37.40,0.30,1628
105/07/13,3036346,113139783,37.65,37.65,37.10,37.45,0.05,1629
105/07/14,1454435,54419931,37.50,37.55,37.30,37.45,,988
105/07/15,10664872,407690045,37.60,38.60,37.60,38.60,1.15,5154
105/07/18,6506111,251561180,38.65,38.95,38.40,38.65,0.05,2999
105/07/19,4538099,174594918,38.75,38.75,38.15,38.65,,2566
105/07/20,3762565,144130120,38.40,38.65,38.05,38.10,-0.55,2158
105/07/21,3509318,134576307,38.10,38.60,38.10,38.35,0.25,1980
105/07/22,3161545,121981480,38.45,38.85,38.30,38.60,0.25,1650
105/07/25,2934421,112457088,38.70,38.85,38.05,38.35,-0.25,1325
105/07/26,3059441,117496011,38.40,38.65,38.25,38.40,0.05,1704
105/07/27,9462130,368582502,38.45,39.40,38.45,39.00,0.60,4113
105/07/28,3283232,127404569,39.00,39.00,38.60,38.70,-0.30,1842
105/07/29,3329195,127887340,38.65,38.70,38.20,38.20,-0.50,1617
105/08/01,2158780,83007574,38.25,38.65,38.25,38.50,0.30,1306
105/08/02,13557516,539667678,38.50,40.40,38.40,40.20,1.70,6231
105/08/03,5546146,221169540,39.75,40.15,39.50,40.00,-0.20,2825
