105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,11400,1.14,1.14,1.14,1.14,X,1
105/06/03,13000,15290,1.16,1.23,1.16,1.23,0.09,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,4140,1.38,1.38,1.38,1.38,X,1
105/06/07,9000,12470,1.40,1.41,1.37,1.37,-0.01,6
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,11950,1.19,1.20,1.19,1.20,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,18050,0.91,0.91,0.90,0.90,X,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,5350,1.07,1.07,1.07,1.07,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,6100,1.22,1.22,1.22,1.22,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,11300,1.13,1.13,1.13,1.13,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,1000,1290,1.29,1.29,1.29,1.29,X,1
105/07/15,0,0,--,--,--,--,,0
