105/06/01,112000,143800,1.32,1.32,1.28,1.28,-0.14,3
105/06/02,10000,12400,1.24,1.24,1.24,1.24,-0.04,1
105/06/03,287000,388450,1.31,1.38,1.31,1.38,0.14,34
105/06/04,382000,540690,1.38,1.43,1.38,1.39,0.01,38
105/06/06,115000,138550,1.21,1.21,1.19,1.19,-0.20,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,30000,38100,1.27,1.27,1.27,1.27,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,65000,77150,1.19,1.19,1.17,1.18,X,3
105/06/15,209000,260940,1.20,1.27,1.20,1.27,0.09,8
105/06/16,59000,72590,1.24,1.24,1.21,1.21,-0.06,3
105/06/17,11000,13330,1.21,1.23,1.21,1.23,0.02,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,9600,0.96,0.96,0.96,0.96,X,1
105/06/28,78000,80300,0.96,1.05,0.96,1.04,0.08,4
105/06/29,78000,85120,1.09,1.10,1.09,1.10,0.06,2
105/06/30,10000,11000,1.10,1.10,1.10,1.10,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,222000,248550,1.12,1.13,1.10,1.10,X,9
105/07/06,93000,100260,1.08,1.08,1.07,1.08,-0.02,4
105/07/07,126000,140540,1.11,1.12,1.11,1.12,0.04,5
105/07/11,119000,134470,1.13,1.13,1.13,1.13,0.01,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,110000,116600,1.06,1.06,1.06,1.06,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,75000,75000,1.00,1.00,1.00,1.00,X,2
105/07/18,127000,127430,0.99,1.01,0.99,1.01,0.01,4
105/07/19,125000,133150,1.06,1.09,1.06,1.09,0.08,6
105/07/20,43000,46390,1.07,1.08,1.07,1.08,-0.01,3
105/07/21,75000,78000,1.04,1.04,1.04,1.04,-0.04,2
105/07/22,85000,88400,1.04,1.04,1.04,1.04,,3
105/07/25,20000,19800,0.99,0.99,0.99,0.99,-0.05,1
105/07/26,21000,20370,0.97,0.97,0.97,0.97,-0.02,1
105/07/27,44000,44480,0.99,1.03,0.99,1.03,0.06,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,127000,130650,0.97,1.05,0.97,1.05,X,4
105/08/01,339000,356890,1.05,1.07,1.01,1.06,0.01,13
105/08/02,144000,144610,1.02,1.02,0.98,0.98,-0.08,3
105/08/03,5000,4400,0.88,0.88,0.88,0.88,-0.10,1
105/08/04,37000,31890,0.85,0.87,0.85,0.87,-0.01,2
105/08/05,98000,83080,0.85,0.85,0.84,0.84,-0.03,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,50000,30500,0.61,0.61,0.61,0.61,X,1
105/08/10,200000,127000,0.66,0.66,0.61,0.61,,3
105/08/11,191000,106960,0.56,0.56,0.56,0.56,-0.05,2
