105/06/01,0,0,--,--,--,--,,0
105/06/02,168000,143750,0.86,0.86,0.85,0.85,X,7
105/06/03,168000,141120,0.84,0.84,0.84,0.84,-0.01,13
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,25000,21850,0.85,0.88,0.85,0.88,X,2
105/06/13,5000,4000,0.80,0.80,0.80,0.80,-0.08,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,7000,0.70,0.70,0.70,0.70,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,65000,48650,0.73,0.75,0.73,0.75,X,3
105/06/23,65000,47450,0.73,0.73,0.73,0.73,-0.02,5
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,322000,198000,0.61,0.62,0.61,0.61,X,11
105/07/01,312000,199100,0.62,0.67,0.61,0.67,0.06,8
105/07/04,0,0,--,--,--,--,,0
105/07/05,49000,35280,0.72,0.72,0.72,0.72,X,2
105/07/06,49000,30870,0.63,0.63,0.63,0.63,-0.09,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,131000,85120,0.66,0.66,0.64,0.64,X,4
