105/06/01,5713,86515,15.05,15.20,15.05,15.20,0.05,8
105/06/02,4195,63444,15.10,15.15,15.10,15.15,-0.05,6
105/06/03,18028,272622,15.15,15.15,15.05,15.15,,12
105/06/04,2134,32323,15.15,15.15,15.15,15.15,,5
105/06/06,5500,82974,15.05,15.15,15.05,15.15,,6
105/06/07,14355,216775,15.20,15.20,15.05,15.05,-0.10,14
105/06/08,3394,51199,15.05,15.15,15.05,15.15,0.10,6
105/06/13,21018,318422,15.15,15.25,15.10,15.25,0.10,14
105/06/14,29829,451317,15.25,15.25,15.05,15.25,,18
105/06/15,80268,1218123,15.25,15.25,15.15,15.15,-0.10,17
105/06/16,72066,1089896,15.20,15.20,15.10,15.15,,19
105/06/17,30131,457327,15.20,15.20,15.10,15.15,,15
105/06/20,202612,3147400,15.20,15.75,15.20,15.60,0.45,107
105/06/21,56750,876872,15.60,15.60,15.30,15.50,-0.10,35
105/06/22,41020,631757,15.35,15.50,15.35,15.40,-0.10,20
105/06/23,78069,1205355,15.50,15.50,15.35,15.35,-0.05,33
105/06/24,61167,934021,15.50,15.50,15.15,15.20,-0.15,22
105/06/27,60499,916982,15.20,15.40,15.05,15.30,0.10,27
105/06/28,10871,166237,15.30,15.30,15.30,15.30,,11
105/06/29,5294,80666,15.20,15.25,15.20,15.25,-0.05,7
105/06/30,28833,438377,15.25,15.25,15.15,15.20,-0.05,16
105/07/01,41227,631961,15.30,15.35,15.30,15.30,0.10,22
105/07/04,37456,577621,15.30,15.45,15.30,15.40,0.10,28
105/07/05,18493,283538,15.35,15.35,15.30,15.35,-0.05,20
105/07/06,45800,701878,15.30,15.45,15.25,15.25,-0.10,23
105/07/07,25235,386731,15.30,15.35,15.25,15.25,,22
105/07/11,116690,1799168,15.50,15.60,15.25,15.25,,47
105/07/12,124629,1919250,15.45,15.45,15.25,15.45,0.20,66
105/07/13,71008,1078771,15.15,15.40,15.10,15.30,X,39
105/07/14,166180,2586251,15.50,15.70,15.35,15.70,0.40,78
105/07/15,95150,1475257,15.60,15.60,15.40,15.50,-0.20,40
105/07/18,146042,2281746,15.55,15.75,15.50,15.65,0.15,55
105/07/19,90636,1412514,15.50,15.70,15.50,15.70,0.05,29
105/07/20,43860,686362,15.70,15.70,15.55,15.70,,38
105/07/21,51552,805955,15.70,15.70,15.55,15.55,-0.15,32
105/07/22,92564,1423621,15.50,15.55,15.10,15.30,-0.25,45
105/07/25,41996,643486,15.35,15.50,15.20,15.35,0.05,31
105/07/26,25333,386660,15.25,15.40,15.25,15.30,-0.05,20
105/07/27,36764,562010,15.30,15.30,15.25,15.30,,23
105/07/28,46137,707881,15.30,15.40,15.25,15.25,-0.05,31
105/07/29,22688,347557,15.25,15.45,15.25,15.30,0.05,11
105/08/01,18340,282482,15.60,15.60,15.30,15.30,,17
105/08/02,38007,584955,15.30,15.45,15.30,15.35,0.05,23
