105/06/01,1000,2070,2.07,2.07,2.07,2.07,0.13,1
105/06/02,4000,7440,1.86,1.86,1.86,1.86,-0.21,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,17500,1.75,1.75,1.75,1.75,X,1
105/06/07,10000,18700,1.87,1.87,1.87,1.87,0.12,1
105/06/08,10000,19000,1.90,1.90,1.90,1.90,0.03,1
105/06/13,6000,10360,1.72,1.76,1.72,1.76,-0.14,2
105/06/14,5000,9420,1.80,2.06,1.80,2.06,0.30,5
105/06/15,1000,1890,1.89,1.89,1.89,1.89,-0.17,1
105/06/16,15000,21500,1.46,1.46,1.42,1.42,-0.47,2
105/06/17,3000,4870,1.59,1.65,1.59,1.65,0.23,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,2000,3610,1.80,1.81,1.80,1.81,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,1000,1810,1.81,1.81,1.81,1.81,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,23000,27930,1.21,1.35,1.19,1.35,X,5
105/06/29,54000,75850,1.40,1.42,1.40,1.42,0.07,7
105/06/30,53000,78700,1.44,1.54,1.44,1.52,0.10,10
105/07/01,21000,28780,1.40,1.40,1.34,1.38,-0.14,5
105/07/04,20000,26400,1.32,1.32,1.32,1.32,-0.06,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,27500,0.55,0.55,0.55,0.55,X,5
105/07/07,240000,125900,0.60,0.60,0.49,0.51,-0.04,21
105/07/11,0,0,--,--,--,--,,0
105/07/12,191000,108170,0.45,0.67,0.45,0.67,X,11
105/07/13,1000,770,0.77,0.77,0.77,0.77,0.10,1
