105/06/01,890542,13862576,15.45,15.65,15.45,15.60,,337
105/06/02,10318741,173527247,15.65,17.15,15.65,16.80,1.20,2981
105/06/03,3227387,53169924,16.65,16.70,16.15,16.60,-0.20,1567
105/06/04,812180,13477147,16.60,16.70,16.45,16.65,0.05,320
105/06/06,840066,13791032,16.70,16.70,16.25,16.35,-0.30,351
105/06/07,912646,14993074,16.35,16.55,16.30,16.45,0.10,438
105/06/08,7987127,133795194,16.35,16.95,16.35,16.45,,1721
105/06/13,1439014,23239224,16.25,16.40,16.05,16.10,-0.35,585
105/06/14,1319075,21612814,16.10,16.60,16.05,16.30,0.20,591
105/06/15,733150,11987209,16.30,16.45,16.15,16.40,0.10,356
105/06/16,679200,11054856,16.40,16.40,16.20,16.40,,335
105/06/17,989361,16177024,16.40,16.50,16.20,16.40,,361
105/06/20,1199654,19956354,16.50,16.75,16.50,16.60,0.20,439
105/06/21,755100,12504560,16.55,16.65,16.45,16.60,,289
105/06/22,2762874,46143257,16.65,16.85,16.40,16.70,0.10,624
105/06/23,618441,10305785,16.70,16.75,16.60,16.70,,302
105/06/24,1465368,24051996,16.70,16.75,16.20,16.40,-0.30,552
105/06/27,1325001,21736066,16.20,16.60,16.10,16.55,0.15,473
105/06/28,2719560,45671226,16.60,17.00,16.50,16.85,0.30,875
105/06/29,8222983,145915344,17.25,18.10,17.25,17.75,0.90,2928
105/06/30,3943523,69884632,17.70,18.00,17.45,17.85,0.10,1479
105/07/01,3833402,67048693,17.85,17.85,17.35,17.45,-0.40,1420
105/07/04,3462150,60964231,17.50,17.75,17.25,17.45,,880
105/07/05,816975,14199011,17.40,17.60,17.25,17.40,-0.05,365
105/07/06,1086011,18625398,17.20,17.25,17.05,17.10,-0.30,603
105/07/07,801173,13715225,17.20,17.20,17.05,17.20,0.10,424
105/07/11,1673201,29391446,17.60,17.65,17.45,17.50,0.30,720
105/07/12,979500,16993099,17.55,17.60,17.20,17.40,-0.10,498
105/07/13,1707521,29217163,17.50,17.50,16.95,17.15,-0.25,819
105/07/14,818390,14017119,17.15,17.25,17.05,17.10,-0.05,480
105/07/15,1698897,28964149,17.20,17.20,16.95,17.00,-0.10,870
105/07/18,2374309,39896671,17.00,17.00,16.50,16.75,-0.25,969
105/07/19,1237599,20676942,16.70,16.85,16.55,16.75,,531
105/07/20,1983820,33052329,16.80,16.85,16.50,16.55,-0.20,1293
105/07/21,958573,16036159,16.60,16.80,16.60,16.75,0.20,463
105/07/22,1231100,20821773,16.80,17.10,16.75,16.85,0.10,563
105/07/25,1233259,20821322,16.95,17.10,16.70,16.75,-0.10,480
105/07/26,1078797,18256661,16.90,17.00,16.85,16.90,0.15,481
105/07/27,2136823,36629604,17.10,17.30,17.00,17.05,0.15,926
105/07/28,1752473,29956237,17.20,17.20,17.00,17.05,,615
105/07/29,8399113,143719590,17.10,17.15,16.95,17.15,0.10,912
105/08/01,6447500,103330700,16.15,16.30,15.80,16.05,X,1270
105/08/02,1095004,17629314,16.05,16.20,16.00,16.15,0.10,751
105/08/03,1179006,18822402,16.00,16.10,15.90,16.00,-0.15,667
105/08/04,1105216,17688026,16.00,16.15,15.90,15.90,-0.10,472
105/08/05,1131104,18010834,15.90,16.00,15.85,15.90,,395
105/08/08,662019,10583157,15.95,16.05,15.90,16.00,0.10,325
105/08/09,495400,7890541,15.95,16.05,15.85,15.95,-0.05,277
105/08/10,1068609,17150944,16.00,16.20,15.90,16.05,0.10,470
105/08/11,748008,11980878,15.95,16.15,15.90,15.95,-0.10,351
105/08/12,518408,8307408,16.05,16.10,16.00,16.00,0.05,229
