105/06/01,437000,944320,2.14,2.18,2.12,2.12,0.11,7
105/06/02,472000,937720,2.02,2.02,1.91,1.91,-0.21,9
105/06/03,47000,89220,1.90,1.90,1.88,1.88,-0.03,2
105/06/04,4000,7480,1.87,1.87,1.87,1.87,-0.01,1
105/06/06,613000,1228010,1.92,2.10,1.90,2.10,0.23,25
105/06/07,827000,1753410,2.14,2.16,2.07,2.11,0.01,25
105/06/08,174000,394490,2.33,2.33,2.15,2.15,0.04,19
105/06/13,129000,251150,1.88,1.97,1.88,1.95,-0.20,11
105/06/14,545000,1086440,1.98,2.05,1.94,2.01,0.06,17
105/06/15,268000,525170,2.00,2.00,1.93,1.96,-0.05,7
105/06/16,168000,316460,1.91,1.91,1.83,1.83,-0.13,8
105/06/17,35000,63850,1.83,1.83,1.82,1.82,-0.01,2
105/06/20,27000,46360,1.76,1.76,1.62,1.63,-0.19,7
105/06/21,33000,54650,1.68,1.69,1.60,1.62,-0.01,10
105/06/22,27000,39810,1.46,1.57,1.44,1.44,-0.18,7
105/06/23,445000,661490,1.46,1.62,1.46,1.57,0.13,19
105/06/24,444000,670630,1.55,1.56,1.48,1.48,-0.09,17
105/06/27,248000,372820,1.48,1.55,1.45,1.53,0.05,10
105/06/28,387000,598740,1.51,1.57,1.51,1.54,0.01,11
105/06/29,447000,699260,1.55,1.60,1.53,1.56,0.02,9
105/06/30,354000,566710,1.60,1.65,1.56,1.64,0.08,17
105/07/01,169000,268490,1.61,1.62,1.52,1.52,-0.12,9
105/07/04,56000,83690,1.51,1.51,1.40,1.40,-0.12,5
105/07/05,383000,570330,1.41,1.55,1.39,1.55,0.15,17
105/07/06,450000,661000,1.47,1.54,1.42,1.54,-0.01,15
105/07/07,190000,267400,1.44,1.44,1.37,1.41,-0.13,14
105/07/11,121000,163310,1.37,1.38,1.30,1.30,-0.11,12
105/07/12,3000,4230,1.41,1.41,1.41,1.41,0.11,1
105/07/13,52000,68980,1.32,1.37,1.32,1.35,-0.06,3
105/07/14,70000,92400,1.32,1.32,1.32,1.32,-0.03,1
105/07/15,19000,25330,1.30,1.34,1.30,1.33,0.01,4
105/07/18,424000,529760,1.24,1.28,1.22,1.22,-0.11,5
105/07/19,517000,659010,1.22,1.28,1.22,1.28,0.06,9
105/07/20,92000,116410,1.27,1.28,1.24,1.28,,10
105/07/21,324000,407010,1.25,1.29,1.25,1.29,0.01,10
105/07/22,305000,389550,1.28,1.28,1.23,1.28,-0.01,5
105/07/25,307000,409280,1.31,1.34,1.31,1.34,0.06,3
105/07/26,214000,275580,1.30,1.30,1.27,1.28,-0.06,8
105/07/27,14000,17530,1.26,1.27,1.24,1.24,-0.04,4
105/07/28,16000,18840,1.18,1.19,1.16,1.16,-0.08,4
105/07/29,2000,2240,1.12,1.12,1.12,1.12,-0.04,1
