105/06/01,190000,137500,0.76,0.76,0.71,0.72,-0.08,14
105/06/02,145000,108500,0.74,0.75,0.74,0.75,0.03,10
105/06/03,10000,7700,0.77,0.77,0.77,0.77,0.02,1
105/06/04,70000,49400,0.72,0.72,0.69,0.69,-0.08,5
105/06/06,60000,43200,0.70,0.73,0.70,0.73,0.04,2
105/06/07,30000,20000,0.67,0.67,0.66,0.66,-0.07,3
105/06/08,20000,14200,0.71,0.71,0.71,0.71,0.05,1
105/06/13,110000,81500,0.73,0.75,0.73,0.75,0.04,4
105/06/14,70000,50900,0.73,0.74,0.72,0.72,-0.03,4
105/06/15,40000,28000,0.69,0.71,0.69,0.71,-0.01,2
105/06/16,243000,180700,0.73,0.75,0.73,0.75,0.04,14
105/06/17,200000,146100,0.73,0.74,0.72,0.74,-0.01,9
105/06/20,125000,88600,0.71,0.71,0.70,0.70,-0.04,8
105/06/21,25000,17300,0.69,0.70,0.69,0.69,-0.01,4
105/06/22,75000,49550,0.67,0.67,0.66,0.66,-0.03,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,140000,89100,0.61,0.68,0.60,0.67,X,5
105/06/27,52000,34520,0.67,0.67,0.66,0.66,-0.01,3
105/06/28,13000,8200,0.64,0.64,0.58,0.58,-0.08,2
105/06/29,11000,5390,0.49,0.49,0.49,0.49,-0.09,1
105/06/30,51000,26030,0.53,0.53,0.51,0.51,0.02,2
105/07/01,5000,2600,0.52,0.52,0.52,0.52,0.01,1
105/07/04,13000,5850,0.45,0.45,0.45,0.45,-0.07,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,8000,0.40,0.40,0.40,0.40,X,1
