105/06/01,36714,54913,1.45,1.50,1.45,1.50,-0.05,7
105/06/02,32284,48508,1.60,1.60,1.49,1.50,,12
105/06/03,63494,101530,1.48,1.63,1.48,1.63,0.13,11
105/06/04,5000,7400,1.48,1.48,1.48,1.48,-0.15,2
105/06/06,9999,14977,1.43,1.59,1.43,1.44,-0.04,5
105/06/07,19396,29780,1.54,1.54,1.53,1.54,0.10,17
105/06/08,5250,7637,1.45,1.45,1.45,1.45,-0.09,3
105/06/13,250,397,--,--,--,--,,1
105/06/14,24995,37496,1.45,1.58,1.44,1.58,X,23
105/06/15,59998,89184,1.58,1.58,1.45,1.46,-0.12,21
105/06/16,13514,19343,1.41,1.45,1.41,1.45,-0.01,6
105/06/17,73000,110938,1.42,1.55,1.42,1.55,0.10,13
105/06/20,121242,178793,1.45,1.58,1.45,1.58,0.03,19
105/06/21,56507,82697,1.46,1.48,1.46,1.47,-0.11,15
105/06/22,31277,45417,1.40,1.50,1.40,1.45,-0.02,23
105/06/23,71935,106095,1.45,1.48,1.45,1.48,0.03,18
105/06/24,201484,325249,1.40,1.62,1.40,1.62,0.14,34
105/06/27,106673,189868,1.78,1.78,1.78,1.78,0.16,51
105/06/28,103049,196796,1.95,1.95,1.78,1.78,,23
105/06/29,144002,261570,1.78,1.95,1.62,1.95,0.17,28
105/06/30,212832,428814,1.80,2.12,1.80,2.12,0.17,37
105/07/01,129494,291581,2.10,2.30,2.10,2.20,0.08,39
105/07/04,139000,287560,1.98,2.18,1.98,2.00,-0.20,27
105/07/05,72997,143780,1.95,1.98,1.92,1.92,-0.08,19
105/07/06,45999,84307,1.92,1.92,1.77,1.77,-0.15,10
105/07/07,29323,48748,1.66,1.67,1.66,1.67,-0.10,10
105/07/11,17061,30648,1.70,1.83,1.70,1.83,0.16,15
105/07/12,132258,265537,2.01,2.01,2.00,2.00,0.17,24
105/07/13,36000,69468,1.83,1.99,1.83,1.92,-0.08,14
105/07/14,19812,38106,1.92,1.95,1.92,1.95,0.03,7
105/07/15,191999,407856,2.10,2.13,1.96,1.96,0.01,40
105/07/18,3960,7617,1.96,1.96,1.96,1.96,,3
105/07/19,40552,80936,1.96,2.01,1.96,2.01,0.05,18
105/07/20,47000,91950,2.00,2.00,1.95,1.96,-0.05,8
105/07/21,68715,144759,2.15,2.15,2.00,2.13,0.17,26
105/07/22,135500,276637,2.15,2.15,2.00,2.00,-0.13,35
105/07/25,78074,155832,2.10,2.10,1.87,2.00,,14
105/07/26,160582,337347,2.00,2.15,2.00,2.13,0.13,35
105/07/27,142000,291170,2.10,2.12,2.00,2.00,-0.13,15
105/07/28,71715,145568,2.05,2.05,2.00,2.02,0.02,15
105/07/29,186764,373988,1.83,2.05,1.83,2.05,0.03,33
105/08/01,125556,251333,2.00,2.01,2.00,2.01,-0.04,23
105/08/02,51700,108240,2.10,2.10,2.05,2.10,0.09,18
105/08/03,146313,314114,2.13,2.15,2.13,2.14,0.04,26
105/08/04,164002,337864,2.20,2.20,2.02,2.18,0.04,15
105/08/05,98272,215593,2.15,2.21,2.15,2.21,0.03,22
105/08/08,632859,1505030,2.30,2.43,2.30,2.43,0.22,100
105/08/09,729995,1948416,2.67,2.67,2.67,2.67,0.24,102
