105/06/01,0,0,--,--,--,--,,0
105/06/02,284000,87040,0.32,0.32,0.29,0.29,X,5
105/06/03,106000,26500,0.25,0.25,0.25,0.25,-0.04,1
105/06/04,118000,31180,0.27,0.27,0.26,0.26,0.01,2
105/06/06,360000,117260,0.30,0.34,0.30,0.34,0.08,5
105/06/07,420000,143000,0.34,0.37,0.33,0.33,-0.01,6
105/06/08,20000,6300,0.32,0.32,0.31,0.31,-0.02,2
105/06/13,228000,65620,0.28,0.29,0.28,0.29,-0.02,3
105/06/14,88000,25520,0.29,0.29,0.29,0.29,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,919000,295540,0.30,0.34,0.30,0.32,X,18
105/06/17,880000,291220,0.31,0.39,0.30,0.36,0.04,11
105/06/20,242000,93760,0.39,0.39,0.37,0.37,0.01,6
105/06/21,144000,62240,0.40,0.45,0.40,0.44,0.07,7
105/06/22,191000,85870,0.44,0.46,0.44,0.44,,5
105/06/23,60000,27480,0.44,0.46,0.44,0.46,0.02,2
105/06/24,54000,23760,0.44,0.44,0.44,0.44,-0.02,1
105/06/27,528000,213920,0.39,0.43,0.39,0.43,-0.01,9
105/06/28,644000,246740,0.39,0.41,0.37,0.40,-0.03,9
105/06/29,16000,6880,0.43,0.43,0.43,0.43,0.03,1
105/06/30,138000,55040,0.39,0.40,0.39,0.40,-0.03,2
105/07/01,130000,53300,0.41,0.41,0.41,0.41,0.01,2
105/07/04,8000,3040,0.38,0.38,0.38,0.38,-0.03,1
105/07/05,614000,264280,0.40,0.45,0.40,0.42,0.04,9
105/07/06,614000,233940,0.39,0.39,0.36,0.36,-0.06,5
105/07/07,110000,49040,0.42,0.46,0.42,0.45,0.09,9
105/07/11,70000,30100,0.43,0.43,0.43,0.43,-0.02,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,79000,40970,0.50,0.53,0.50,0.53,X,4
105/07/15,39000,24180,0.62,0.62,0.62,0.62,0.09,2
105/07/18,56000,35980,0.65,0.66,0.62,0.62,,5
105/07/19,28000,15940,0.58,0.58,0.55,0.55,-0.07,2
105/07/20,72000,41480,0.55,0.59,0.55,0.59,0.04,7
105/07/21,102000,62470,0.60,0.62,0.60,0.62,0.03,4
105/07/22,18000,9540,0.53,0.53,0.53,0.53,-0.09,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,21000,11970,0.56,0.59,0.56,0.59,X,3
105/07/27,154000,112420,0.67,0.90,0.65,0.90,0.31,14
105/07/28,246000,240650,0.89,1.14,0.89,1.10,0.20,15
105/07/29,246000,276920,1.15,1.17,1.06,1.14,0.04,13
105/08/01,219000,283880,1.28,1.39,1.27,1.39,0.25,9
105/08/02,251000,333200,1.33,1.37,1.28,1.34,-0.05,16
105/08/03,156000,199980,1.22,1.34,1.22,1.29,-0.05,11
